Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-31 00:00:00-05:00,353.6099853515625,360.0,353.5299987792969,359.70001220703125,366100,0.0,0.0
2026-01-02 00:00:00-05:00,362.5299987792969,362.55999755859375,354.8699951171875,355.0,458500,0.0,0.0
2026-01-05 00:00:00-05:00,358.5199890136719,367.4599914550781,357.239990234375,362.69000244140625,677500,0.0,0.0
2026-01-06 00:00:00-05:00,363.2200012207031,366.0799865722656,355.1499938964844,357.3500061035156,612700,0.0,0.0
2026-01-07 00:00:00-05:00,360.94000244140625,364.32000732421875,357.3699951171875,361.32000732421875,385200,0.0,0.0
2026-01-08 00:00:00-05:00,365.07000732421875,370.1300048828125,361.9599914550781,362.69000244140625,379200,0.0,0.0
2026-01-09 00:00:00-05:00,369.80999755859375,373.489990234375,362.8900146484375,369.010009765625,442500,0.0,0.0
2026-01-12 00:00:00-05:00,363.25,366.6600036621094,357.0299987792969,364.989990234375,439000,0.0,0.0
2026-01-13 00:00:00-05:00,366.1099853515625,371.5,362.04998779296875,362.2300109863281,537600,0.0,0.0
2026-01-14 00:00:00-05:00,362.8599853515625,369.1300048828125,358.760009765625,367.80999755859375,445500,0.0,0.0
2026-01-15 00:00:00-05:00,369.1499938964844,373.8699951171875,363.92999267578125,363.92999267578125,417500,0.0,0.0
2026-01-16 00:00:00-05:00,363.04998779296875,369.2900085449219,362.6700134277344,367.8999938964844,432900,0.0,0.0
2026-01-20 00:00:00-05:00,360.2200012207031,366.4800109863281,358.0799865722656,360.8699951171875,502400,0.0,0.0
2026-01-21 00:00:00-05:00,369.5799865722656,373.4200134277344,362.4800109863281,363.0199890136719,709100,0.0,0.0
2026-01-22 00:00:00-05:00,363.79998779296875,377.07000732421875,361.0799865722656,371.8599853515625,400200,0.0,0.0
2026-01-23 00:00:00-05:00,367.3699951171875,367.8299865722656,361.80999755859375,362.57000732421875,401800,0.0,0.0
2026-01-26 00:00:00-05:00,360.32000732421875,369.4800109863281,356.1199951171875,367.4200134277344,427600,0.0,0.0
2026-01-27 00:00:00-05:00,357.7900085449219,362.67999267578125,355.6199951171875,361.9599914550781,479500,0.0,0.0
2026-01-28 00:00:00-05:00,352.989990234375,357.7799987792969,350.1300048828125,357.25,647400,0.0,0.0
2026-01-29 00:00:00-05:00,355.0899963378906,360.489990234375,349.5799865722656,352.6199951171875,429100,0.0,0.0
2026-01-30 00:00:00-05:00,353.4100036621094,356.9800109863281,352.1300048828125,353.4700012207031,461300,0.0,0.0
2026-02-02 00:00:00-05:00,356.5400085449219,357.1300048828125,350.3599853515625,352.79998779296875,481400,0.0,0.0
2026-02-03 00:00:00-05:00,354.0400085449219,358.0799865722656,348.239990234375,357.82000732421875,796900,0.0,0.0
2026-02-04 00:00:00-05:00,354.70001220703125,358.4599914550781,343.69000244140625,355.92999267578125,1193600,0.0,0.0
2026-02-05 00:00:00-05:00,338.6600036621094,341.510009765625,320.0,325.4800109863281,2250000,0.0,0.0
2026-02-06 00:00:00-05:00,342.8900146484375,347.2300109863281,337.0899963378906,341.8999938964844,925500,0.0,0.0
2026-02-09 00:00:00-05:00,348.1499938964844,350.69000244140625,336.8800048828125,342.9100036621094,717600,0.0,0.0
2026-02-10 00:00:00-05:00,356.17999267578125,362.6400146484375,347.010009765625,349.5400085449219,952700,0.0,0.0
2026-02-11 00:00:00-05:00,359.510009765625,365.1499938964844,357.5,360.4200134277344,793600,0.0,0.0
2026-02-12 00:00:00-05:00,363.05999755859375,368.75,357.6300048828125,363.2900085449219,891800,0.0,0.0
2026-02-13 00:00:00-05:00,369.17999267578125,372.5,358.6600036621094,362.8599853515625,539600,0.0,0.0
2026-02-17 00:00:00-05:00,370.5,375.5,364.5,374.04998779296875,681000,0.0,0.0
2026-02-18 00:00:00-05:00,378.0799865722656,380.8599853515625,368.0199890136719,368.0199890136719,510800,0.0,0.0
2026-02-19 00:00:00-05:00,376.8399963378906,379.57000732421875,370.45001220703125,377.0,376700,0.0,0.0
2026-02-20 00:00:00-05:00,385.0299987792969,389.1499938964844,374.79998779296875,375.7300109863281,509600,0.0,0.0
2026-02-23 00:00:00-05:00,365.0400085449219,384.55999755859375,358.0,379.94000244140625,977400,0.0,0.0
2026-02-24 00:00:00-05:00,374.1300048828125,375.4200134277344,364.92999267578125,365.9700012207031,493600,0.0,0.0
2026-02-25 00:00:00-05:00,377.07000732421875,378.6400146484375,370.8500061035156,375.3500061035156,491800,0.0,0.0
2026-02-26 00:00:00-05:00,378.8500061035156,384.7699890136719,377.6300048828125,378.3900146484375,415300,0.0,0.0
2026-02-27 00:00:00-05:00,362.6000061035156,375.57000732421875,360.1199951171875,374.2200012207031,807400,0.0,0.0
2026-03-02 00:00:00-05:00,354.1300048828125,358.4599914550781,347.0,354.25,642300,0.0,0.0
2026-03-03 00:00:00-05:00,360.8800048828125,362.70001220703125,340.7200012207031,342.2300109863281,1159800,0.0,0.0
2026-03-04 00:00:00-05:00,359.80999755859375,368.0,356.94000244140625,362.8500061035156,447000,0.0,0.0
2026-03-05 00:00:00-05:00,353.4200134277344,360.1099853515625,350.260009765625,356.8999938964844,603300,0.0,0.0
2026-03-06 00:00:00-05:00,338.3599853515625,352.5799865722656,337.1000061035156,352.5799865722656,691000,0.0,0.0
2026-03-09 00:00:00-04:00,344.1199951171875,345.260009765625,325.0199890136719,331.1700134277344,788900,0.0,0.0
2026-03-10 00:00:00-04:00,346.1700134277344,354.07000732421875,342.3299865722656,344.0299987792969,343100,0.0,0.0
2026-03-11 00:00:00-04:00,338.95001220703125,348.3599853515625,338.32000732421875,345.3999938964844,542800,0.0,0.0
2026-03-12 00:00:00-04:00,335.0899963378906,339.0,330.0,333.30999755859375,454500,0.0,0.0
2026-03-13 00:00:00-04:00,330.7300109863281,337.5799865722656,329.17999267578125,337.29998779296875,557800,0.0,0.0
2026-03-16 00:00:00-04:00,339.239990234375,342.6499938964844,333.739990234375,334.1099853515625,432000,0.0,0.0
2026-03-17 00:00:00-04:00,349.2099914550781,351.8800048828125,341.3800048828125,343.989990234375,769300,0.0,0.0
2026-03-18 00:00:00-04:00,341.6199951171875,349.9100036621094,341.4599914550781,346.67999267578125,582300,0.0,0.0
2026-03-19 00:00:00-04:00,340.2099914550781,344.3399963378906,335.04998779296875,338.8599853515625,696500,0.0,0.0
2026-03-20 00:00:00-04:00,329.8699951171875,341.54998779296875,327.0,338.0,913100,0.0,0.0
2026-03-23 00:00:00-04:00,339.1099853515625,347.67999267578125,335.7099914550781,336.1400146484375,658300,0.0,0.0
2026-03-24 00:00:00-04:00,343.5,346.1600036621094,337.739990234375,340.1499938964844,748500,0.0,0.0
2026-03-25 00:00:00-04:00,345.92999267578125,354.0199890136719,340.8999938964844,349.8900146484375,444400,0.0,0.0
2026-03-26 00:00:00-04:00,333.6400146484375,347.385009765625,333.3500061035156,343.5400085449219,418602,0.0,0.0
