Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-31 00:00:00-05:00,,,,,0,0.4,0.0
2026-01-02 00:00:00-05:00,47.28287124633789,47.500902887338874,46.15307779850709,46.430569864838624,5558100,0.0,0.0
2026-01-05 00:00:00-05:00,48.18472671508789,48.670341636633545,47.09457601523299,47.18377043835174,6428800,0.0,0.0
2026-01-06 00:00:00-05:00,49.3343391418457,49.443354962455786,48.452307546794465,48.76944241736242,8609000,0.0,0.0
2026-01-07 00:00:00-05:00,48.729801177978516,49.28478910956443,48.17481702693859,49.21541609068444,7354400,0.0,0.0
2026-01-08 00:00:00-05:00,49.37398147583008,50.018163802096545,48.56132290516687,48.670338724739274,8758900,0.0,0.0
2026-01-09 00:00:00-05:00,48.82890701293945,49.681208402096644,48.74962140439185,49.56227998927525,6979500,0.0,0.0
2026-01-12 00:00:00-05:00,48.08562088012695,48.32347014188259,47.5603669615829,48.303652520524494,7348100,0.0,0.0
2026-01-13 00:00:00-05:00,47.69911575317383,48.42257995205502,47.45135388586331,48.224369702097384,7873700,0.0,0.0
2026-01-14 00:00:00-05:00,48.13517379760742,48.39284824878796,47.352245413664484,47.58018587091129,7795200,0.0,0.0
2026-01-15 00:00:00-05:00,48.581146240234375,48.82890810165098,48.194638341311816,48.194638341311816,8961900,0.0,0.0
2026-01-16 00:00:00-05:00,48.71989059448242,49.03702546369509,48.3333827089136,48.70998178380833,9789600,0.0,0.0
2026-01-20 00:00:00-05:00,49.671295166015625,50.22628307700731,47.80812875588197,48.41266450075391,20591400,0.0,0.0
2026-01-21 00:00:00-05:00,52.38676834106445,52.48587157295537,49.9091497383319,49.998344159252106,15663300,0.0,0.0
2026-01-22 00:00:00-05:00,50.43440246582031,52.85256058378835,50.16681920946093,52.52551312138938,12387800,0.0,0.0
2026-01-23 00:00:00-05:00,50.28574752807617,50.830822850515474,49.88932704964075,50.176731707479135,10932500,0.0,0.0
2026-01-26 00:00:00-05:00,50.037986755371094,50.64252251625593,49.66138767077478,50.26592721220556,9551400,0.0,0.0
2026-01-27 00:00:00-05:00,50.38485336303711,50.701988249967556,49.928972435642855,50.10736128210949,7466100,0.0,0.0
2026-01-28 00:00:00-05:00,49.245147705078125,50.384853814317815,48.64061192057775,50.384853814317815,13180000,0.0,0.0
2026-01-29 00:00:00-05:00,49.34425354003906,49.85959866871981,48.85863862514216,49.631658208436285,12722700,0.0,0.0
2026-01-30 00:00:00-05:00,49.77040481567383,50.03798808442483,48.66042893480758,49.215416875240706,104196200,0.0,0.0
2026-02-02 00:00:00-05:00,51.48491668701172,51.55428970728533,48.97756402374409,48.97756402374409,22331900,0.0,0.0
2026-02-03 00:00:00-05:00,52.27775192260742,52.45614076241734,51.38580772355784,51.38580772355784,18253900,0.0,0.0
2026-02-04 00:00:00-05:00,53.60575485229492,54.86438552356743,52.72372325744192,52.8327390780275,22395800,0.0,0.0
2026-02-05 00:00:00-05:00,53.308441162109375,53.63548484196037,52.38676676714026,53.367901587239096,15837000,0.0,0.0
2026-02-06 00:00:00-05:00,54.58689498901367,54.85447447181141,53.843609406574245,53.91298242515825,16323500,0.0,0.0
2026-02-09 00:00:00-05:00,53.84360885620117,54.537339034950094,53.685037637577494,54.52743022405908,7886100,0.0,0.0
2026-02-10 00:00:00-05:00,54.0120849609375,54.418414256210795,53.090410548151226,53.675128683353854,10514700,0.0,0.0
2026-02-11 00:00:00-05:00,53.84360885620117,54.94366833130843,53.41745815751487,54.458057206184186,11173400,0.0,0.0
2026-02-12 00:00:00-05:00,52.68408203125,54.933760185333334,52.257931327405586,54.19047460149485,11690500,0.0,0.0
2026-02-13 00:00:00-05:00,52.38676834106445,52.872379470094295,51.6137525467866,52.28766132862757,9164200,0.0,0.0
2026-02-17 00:00:00-05:00,52.58498001098633,53.169698168304926,52.21828972584774,52.892202306504636,8262800,0.0,0.0
2026-02-18 00:00:00-05:00,53.18951416015625,53.64539885465711,52.35703794191473,52.64443882559747,11271400,0.0,0.0
2026-02-19 00:00:00-05:00,52.42641067504883,53.07058923764452,52.00025997676362,52.71381155716891,9266700,0.0,0.0
2026-02-20 00:00:00-05:00,53.13996124267578,53.14987383391448,51.80204874693705,52.426409675869856,8395800,0.0,0.0
2026-02-23 00:00:00-05:00,50.25601577758789,53.407547002099065,49.78031345056399,53.12014233143481,8197300,0.0,0.0
2026-02-24 00:00:00-05:00,49.75058364868164,50.43440504059094,49.15595289956629,50.04789713296629,8494700,0.0,0.0
2026-02-25 00:00:00-05:00,51.09840774536133,51.18760216684292,50.06771749280649,50.34520956828434,10989900,0.0,0.0
2026-02-26 00:00:00-05:00,51.504737854003906,52.1687378394502,51.029035525502216,51.078587142535426,8885100,0.0,0.0
2026-02-27 00:00:00-05:00,49.02711868286133,50.79118193846146,48.25409909917297,50.46413446448831,16710000,0.0,0.0
2026-03-02 00:00:00-05:00,49.39380645751953,49.919060411114316,48.02615987924971,48.58114782795752,9607000,0.0,0.0
2026-03-03 00:00:00-05:00,49.126220703125,49.522641186540206,47.77839559616839,48.30365330377543,8796100,0.0,0.0
2026-03-04 00:00:00-05:00,49.096492767333984,49.36407603896885,48.70007226553135,49.225326216955665,6577900,0.0,0.0
2026-03-05 00:00:00-05:00,48.25409698486328,48.87845791110746,47.827946296535046,48.56132304266029,9885200,0.0,0.0
2026-03-06 00:00:00-05:00,46.87654495239258,47.372068691383085,45.99451330187686,47.21350124612797,8554900,0.0,0.0
2026-03-09 00:00:00-04:00,46.559410095214844,46.787350561648125,44.854807222092404,45.697199847307004,13094900,0.0,0.0
2026-03-10 00:00:00-04:00,46.17290115356445,47.233321629667806,45.66746861414583,46.46030582330544,11205700,0.0,0.0
2026-03-11 00:00:00-04:00,44.65660095214844,45.9350493322087,44.557493935504844,45.746751671405065,14877800,0.0,0.0
2026-03-12 00:00:00-04:00,43.19975662231445,44.141252415072806,43.03127659724077,43.56644310435131,12594300,0.0,0.0
2026-03-13 00:00:00-04:00,43.01145935058594,44.121431397539354,42.95199514465159,43.96286396226029,9724400,0.0,0.0
2026-03-16 00:00:00-04:00,43.70519256591797,44.200716308300464,43.62591073302075,43.863760012258524,10646700,0.0,0.0
2026-03-17 00:00:00-04:00,43.824119567871094,44.547583754671656,43.744833956993546,44.28990929986564,8076100,0.0,0.0
2026-03-18 00:00:00-04:00,43.50698471069336,44.11152048152832,43.130385619898554,43.77456419619529,7671500,0.0,0.0
2026-03-19 00:00:00-04:00,43.26913070678711,43.695281404763165,42.55557534635354,42.833071197936555,10295700,0.0,0.0
2026-03-20 00:00:00-04:00,43.79438400268555,43.82411799597112,42.99163801434664,43.26913008137284,23876700,0.0,0.0
2026-03-23 00:00:00-04:00,44.96382141113281,45.50889674844057,44.498031683893224,45.300777692830586,13723000,0.0,0.0
2026-03-24 00:00:00-04:00,45.57827377319336,46.1729007294649,44.28000025599379,44.28000025599379,11548200,0.0,0.0
2026-03-25 00:00:00-04:00,45.39988327026367,46.29182367205929,44.92418096653017,45.707105548201184,7145200,0.0,0.0
2026-03-26 00:00:00-04:00,45.00346374511719,45.42961444340816,44.70615027156547,44.70615027156547,7897700,0.0,0.0
2026-03-27 00:00:00-04:00,44.14125442504883,44.99355583876505,44.01241719771949,44.87462742251673,8926300,0.0,0.0
2026-03-30 00:00:00-04:00,44.279998779296875,44.63677645337999,43.93313369646378,44.567403436813365,8358100,0.0,0.0
2026-03-31 00:00:00-04:00,46.459999084472656,46.59000015258789,44.720001220703125,45.0099983215332,13835900,0.4,0.0
2026-04-01 00:00:00-04:00,46.81999969482422,47.40999984741211,46.5099983215332,46.68000030517578,11797400,0.0,0.0
2026-04-02 00:00:00-04:00,47.11000061035156,47.25,45.65999984741211,45.7599983215332,7299600,0.0,0.0
2026-04-06 00:00:00-04:00,47.560001373291016,47.68000030517578,47.0,47.11000061035156,7392300,0.0,0.0
2026-04-07 00:00:00-04:00,47.790000915527344,47.900001525878906,47.2599983215332,47.560001373291016,7504000,0.0,0.0
2026-04-08 00:00:00-04:00,49.34000015258789,49.77000045776367,48.88999938964844,49.209999084472656,7863800,0.0,0.0
2026-04-09 00:00:00-04:00,50.220001220703125,50.45000076293945,49.09000015258789,49.11000061035156,5768100,0.0,0.0
2026-04-10 00:00:00-04:00,49.310001373291016,50.59000015258789,49.27000045776367,50.59000015258789,7544100,0.0,0.0
2026-04-13 00:00:00-04:00,49.84000015258789,49.880001068115234,48.7400016784668,48.93000030517578,5152800,0.0,0.0
2026-04-14 00:00:00-04:00,49.77000045776367,50.029998779296875,49.20000076293945,49.79999923706055,6008400,0.0,0.0
2026-04-15 00:00:00-04:00,49.84000015258789,50.2599983215332,49.380001068115234,49.84000015258789,6796000,0.0,0.0
2026-04-16 00:00:00-04:00,49.52000045776367,50.09000015258789,49.470001220703125,49.66999816894531,6984600,0.0,0.0
2026-04-17 00:00:00-04:00,50.34000015258789,51.04999923706055,49.849998474121094,50.90999984741211,11725100,0.0,0.0
2026-04-20 00:00:00-04:00,50.97999954223633,51.099998474121094,49.900001525878906,49.900001525878906,7056600,0.0,0.0
2026-04-21 00:00:00-04:00,51.099998474121094,51.86000061035156,50.90999984741211,51.150001525878906,6838200,0.0,0.0
2026-04-22 00:00:00-04:00,50.560001373291016,51.5,50.29999923706055,51.400001525878906,6276300,0.0,0.0
2026-04-23 00:00:00-04:00,50.88999938964844,50.95000076293945,49.959999084472656,50.599998474121094,5398600,0.0,0.0
2026-04-24 00:00:00-04:00,49.65999984741211,50.970001220703125,49.29999923706055,50.970001220703125,4550600,0.0,0.0
2026-04-27 00:00:00-04:00,50.33000183105469,50.459999084472656,49.5099983215332,49.65999984741211,5056000,0.0,0.0
2026-04-28 00:00:00-04:00,50.310001373291016,51.0,50.09000015258789,50.81999969482422,4249100,0.0,0.0
2026-04-29 00:00:00-04:00,49.790000915527344,50.66999816894531,49.529998779296875,50.380001068115234,4321100,0.0,0.0
2026-04-30 00:00:00-04:00,50.7599983215332,50.900001525878906,49.29999923706055,49.68000030517578,5985800,0.0,0.0
2026-05-01 00:00:00-04:00,50.43000030517578,50.90999984741211,50.290000915527344,50.810001373291016,5035900,0.0,0.0
