Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-09 00:00:00-05:00,496.43104764237125,498.46598549084354,494.64430102266755,497.53289794921875,6414800,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,498.6446208657578,501.5828376664175,497.57257902399044,498.2078552246094,8163100,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,500.5008473737084,501.40415673234395,495.4582309496891,497.64202880859375,5743800,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,499.4288240201762,500.82845525663055,490.68363554481596,491.03106689453125,9160300,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,491.3983718727999,494.11820606171085,487.586623497182,491.6365966796875,8378100,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,491.68619845829437,493.9097409811633,488.48988448143484,492.202392578125,6779400,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,493.1255502734573,495.66671579518174,491.01121428468355,493.34393310546875,4454300,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,491.91456805019476,492.8377195306423,488.7877460819493,490.7432556152344,4625400,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,489.5237535891144,493.9564326003385,488.3808021150307,493.04205322265625,6086800,0.613,0.0,0.0
2026-02-23 00:00:00-05:00,491.4717305463185,493.94647232494685,484.1667351586121,485.021484375,8269200,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,485.3991477451001,489.8318265188537,484.4649018140784,488.7783203125,5335000,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,490.6071103425103,492.09792463304046,488.8876936083822,491.7898254394531,4446200,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,493.956407643221,495.1589891974049,489.2255478360283,491.8294982910156,6467000,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,486.63156188321864,487.9434856204814,483.77914231630825,486.661376953125,7198400,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,481.37396926144567,487.97332143438217,481.1851303671139,486.184326171875,7218500,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,477.2195609726232,484.40529623255276,473.8105731635771,482.5467224121094,11570700,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,483.58037673384376,486.03525203562367,480.9863745431347,484.7531433105469,7590700,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,480.85715770175904,482.5169138578333,473.2341144200389,476.9015197753906,8758600,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,470.8189701040242,473.3136087297047,467.5789244305768,472.3197326660156,8206100,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,467.99638893758646,476.4443358980004,463.8220971307522,474.9535217285156,10305600,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,474.81436089166516,479.9129501653175,472.1010985355448,474.7746276855469,6265600,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,474.4764180328829,474.84414731679,469.5666679418924,471.90228271484375,6701700,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,467.4596584487162,468.5926917062202,464.54760889702555,464.6171875,8000200,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,467.0621227690012,469.20889871991506,462.9275946780586,463.5537414550781,7471700,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,467.19134978159985,469.80524880087063,466.10802846260134,467.419921875,7059900,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,470.4810589244992,472.2203420472025,467.74789973167975,468.0162353515625,6189400,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,465.8992657141627,466.87327516362166,459.9260912698816,460.16461181640625,7090700,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,457.1531899235373,460.53236258995776,455.354276612954,458.23651123046875,7882800,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,456.90585140805484,458.7385309215316,451.73648723412185,454.0771484375,10543300,0.994,0.0,0.0
2026-03-23 00:00:00-04:00,461.45763232735004,465.1827805391447,459.08712215139985,460.1329345703125,9978100,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,456.5970562801969,462.09509445592096,455.6209424143694,459.33612060546875,8188000,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,463.8780156905059,465.3819904415305,459.9636204023596,462.2943420410156,7019700,0.0,0.0,0.0
