Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-20 00:00:00-05:00,122.29714949576841,124.70752431755852,120.79559711159241,122.63301849365234,9152600,0.0,0.0
2026-01-21 00:00:00-05:00,122.22799898956953,127.81928623274464,121.19074231400744,127.54268646240234,7285300,0.0,0.0
2026-01-22 00:00:00-05:00,127.56244034689266,131.48424801934354,127.43401364913466,129.54803466796875,8550500,0.0,0.0
2026-01-23 00:00:00-05:00,129.66658450507535,134.64541066114668,129.40974616055036,134.27989196777344,13180900,0.0,0.0
2026-01-26 00:00:00-05:00,134.23050795603103,136.35440229262866,132.0670907528271,136.10743713378906,10012500,0.0,0.0
2026-01-27 00:00:00-05:00,135.8703430046475,139.98973505363185,135.8703430046475,139.2587127685547,10615400,0.0,0.0
2026-01-28 00:00:00-05:00,138.7055215438914,139.15992901499925,137.00639997027565,138.02389526367188,7317700,0.0,0.0
2026-01-29 00:00:00-05:00,138.05352614698143,138.80429481618384,136.5519737350193,137.85595703125,7148000,0.0,0.0
2026-01-30 00:00:00-05:00,137.39166654328693,140.47378707185882,136.96687860843187,140.22682189941406,9460200,0.0,0.0
2026-02-02 00:00:00-05:00,139.3377507484519,142.0543675954408,138.31036720876202,141.15541076660156,6898200,0.0,0.0
2026-02-03 00:00:00-05:00,140.4342807708546,144.16839301206548,140.30585405627835,141.54067993164062,6840200,0.0,0.0
2026-02-04 00:00:00-05:00,142.39022423646375,144.94877953607167,141.75799406448428,144.45484924316406,7440100,0.0,0.0
2026-02-05 00:00:00-05:00,144.7215920606486,148.67303484728748,144.09923499821443,147.55674743652344,9143000,0.0,0.0
2026-02-06 00:00:00-05:00,147.8728567798851,151.2710996821767,146.90475760492512,150.64874267578125,8509800,0.0,0.0
2026-02-09 00:00:00-05:00,150.00663364372753,151.14266727025804,148.3568932264405,149.83868408203125,7431200,0.0,0.0
2026-02-10 00:00:00-05:00,149.631268764297,150.0264070342289,145.28468750081095,145.44273376464844,10774600,0.0,0.0
2026-02-11 00:00:00-05:00,147.09244391602058,155.3805941192722,145.59090658955213,153.90869140625,11434000,0.0,0.0
2026-02-12 00:00:00-05:00,151.5575889207122,153.83954475809705,148.98916010865628,149.96713256835938,9891000,0.0,0.0
2026-02-13 00:00:00-05:00,150.0461471513288,155.04471941621134,149.62137432518142,153.0986328125,6861900,0.0,0.0
2026-02-17 00:00:00-05:00,153.15791302682518,153.85930074122118,151.44891827289607,153.3851318359375,5884800,0.0,0.0
2026-02-18 00:00:00-05:00,154.1161426405111,154.1161426405111,150.52033028938735,150.88584899902344,5190900,0.0,0.0
2026-02-19 00:00:00-05:00,150.4906831046146,150.9648670547705,148.5050886865909,149.28549194335938,7357700,0.0,0.0
2026-02-20 00:00:00-05:00,148.75205016326606,151.39950932183532,148.26799304536806,149.5620880126953,6986900,0.0,0.0
2026-02-23 00:00:00-05:00,147.12208576580358,150.609247879592,146.57877444352718,148.01116943359375,5994400,0.0,0.0
2026-02-24 00:00:00-05:00,147.90249979229688,148.25813023421267,145.2649136287372,145.84774780273438,8333600,0.0,0.0
2026-02-25 00:00:00-05:00,145.56127948182598,147.29990887907246,144.6129265819728,145.3340606689453,6209100,0.0,0.0
2026-02-26 00:00:00-05:00,144.14862893432607,144.58329004625284,141.35298139494043,142.0247344970703,7987200,0.0,0.0
2026-02-27 00:00:00-05:00,141.8172772252406,148.17910243488072,141.6295812837205,147.141845703125,11195500,0.0,0.0
2026-03-02 00:00:00-05:00,146.07494245669943,148.93974724785906,146.00580005277925,148.20872497558594,7182900,0.0,0.0
2026-03-03 00:00:00-05:00,146.33180738577227,147.0331800275421,143.75349040743382,146.0354461669922,6741600,0.0,0.0
2026-03-04 00:00:00-05:00,147.1122148128553,147.1122148128553,144.32645545480457,146.42071533203125,6925100,0.0,0.0
2026-03-05 00:00:00-05:00,144.54378096704042,144.96855382129428,141.60983356116094,143.3780975341797,6939900,0.0,0.0
2026-03-06 00:00:00-05:00,141.8172813943006,142.89404595266097,141.03687806423383,142.1827850341797,4921200,0.0,0.0
2026-03-09 00:00:00-04:00,141.75799756991591,145.13647904812123,141.74812439029387,144.85000610351562,5210400,0.0,0.0
2026-03-10 00:00:00-04:00,145.93665038536852,147.56662951073113,145.05745500510287,146.75657653808594,5098500,0.0,0.0
2026-03-11 00:00:00-04:00,145.32418710464128,147.48760443340274,144.03996518943202,144.2276611328125,5551400,0.0,0.0
2026-03-12 00:00:00-04:00,143.34845827265073,145.16611823512426,142.1432670842905,143.44725036621094,7006700,0.0,0.0
2026-03-13 00:00:00-04:00,145.89119123236202,147.25224136053234,143.25848454955138,144.0433349609375,4375500,0.82,0.0
2026-03-16 00:00:00-04:00,143.2882895547302,145.17589317438055,141.7484067795095,144.26190185546875,3697200,0.0,0.0
2026-03-17 00:00:00-04:00,145.56333685300007,145.7520987187852,142.33455695279932,143.45716857910156,3887800,0.0,0.0
2026-03-18 00:00:00-04:00,142.2252780518033,142.86109873367872,138.3209300709294,140.3674774169922,7079300,0.0,0.0
2026-03-19 00:00:00-04:00,140.49663317836226,141.16225676902326,139.205118157443,140.18865966796875,7310700,0.0,0.0
2026-03-20 00:00:00-04:00,139.51309466256197,140.07938028479143,135.59883251454042,136.3141326904297,15521900,0.0,0.0
2026-03-23 00:00:00-04:00,138.7679857161589,138.88721251321323,135.54915021974065,136.44326782226562,7364200,0.0,0.0
2026-03-24 00:00:00-04:00,135.90680763857014,137.46654890224326,135.57896045748086,137.208251953125,6725500,0.0,0.0
2026-03-25 00:00:00-04:00,138.8474755081177,139.50316988356016,137.01949284854626,137.35726928710938,5053000,0.0,0.0
2026-03-26 00:00:00-04:00,137.48641773748872,138.03282968679412,135.76771756891065,135.9862823486328,4285500,0.0,0.0
2026-03-27 00:00:00-04:00,135.95648908270678,136.57243614607393,133.22444430154226,133.3734588623047,5647000,0.0,0.0
2026-03-30 00:00:00-04:00,133.6913662689096,135.73791359096992,133.01579827531225,135.44979858398438,6148300,0.0,0.0
2026-03-31 00:00:00-04:00,136.2843184727579,139.43363428129084,136.2743892219536,138.46002197265625,7878800,0.0,0.0
2026-04-01 00:00:00-04:00,138.77793911204216,140.5661895920514,137.91362436302163,139.3839569091797,5286500,0.0,0.0
2026-04-02 00:00:00-04:00,138.69845264701502,140.4171528077958,137.7347848023831,138.7978057861328,4925900,0.0,0.0
2026-04-06 00:00:00-04:00,138.33088419713337,139.79128753387923,137.94343117876173,139.21507263183594,3921900,0.0,0.0
2026-04-07 00:00:00-04:00,138.09244418421932,138.47989719822584,136.2545171008366,137.8937530517578,5439200,0.0,0.0
2026-04-08 00:00:00-04:00,139.19518881589502,140.64566279579594,137.56589737555797,140.6158447265625,4967300,0.0,0.0
2026-04-09 00:00:00-04:00,139.20512327930018,142.03652111552512,139.04617947268048,141.16226196289062,4167400,0.0,0.0
2026-04-10 00:00:00-04:00,141.4503694908546,141.4503694908546,137.54602158115688,138.08250427246094,4418800,0.0,0.0
2026-04-13 00:00:00-04:00,137.0890352417344,138.6388471974827,136.12536739452872,138.1222381591797,5101500,0.0,0.0
2026-04-14 00:00:00-04:00,137.35727071244904,140.47676849443064,136.70159148936426,139.53297424316406,6473800,0.0,0.0
