Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-17 00:00:00-05:00,,,,,0,1.64,0.0
2026-02-18 00:00:00-05:00,112.40288543701172,112.6352007293674,110.55402290051241,111.4832914551051,4359500,0.0,0.0
2026-02-19 00:00:00-05:00,111.84144592285156,112.36416085026788,110.83473651284639,111.89952289750791,3845400,0.0,0.0
2026-02-20 00:00:00-05:00,112.99336242675781,113.39023408773451,110.63146683646171,111.39617905438824,4947500,0.0,0.0
2026-02-23 00:00:00-05:00,111.33808898925781,112.62551610231337,110.80569948251147,112.45127779088352,5181500,0.0,0.0
2026-02-24 00:00:00-05:00,111.67689514160156,112.6158382811154,110.83474204122969,111.24129565444228,2658000,0.0,0.0
2026-02-25 00:00:00-05:00,110.20555114746094,112.04473180751249,109.3343595311028,111.69625516096923,4023500,0.0,0.0
2026-02-26 00:00:00-05:00,112.89655303955078,113.02239633453047,110.5540214604553,110.5540214604553,5314300,0.0,0.0
2026-02-27 00:00:00-05:00,112.24800872802734,113.17727732464304,111.37681711083441,112.24800872802734,6239600,0.0,0.0
2026-03-02 00:00:00-05:00,110.7573013305664,111.56073398550588,109.54731506174312,110.7573013305664,5013000,0.0,0.0
2026-03-03 00:00:00-05:00,109.60540008544922,109.953869338615,107.32094540532272,109.27627997805635,4839900,0.0,0.0
2026-03-04 00:00:00-05:00,106.96278381347656,111.91889012032779,105.99479481968945,109.89578928302434,11433900,0.0,0.0
2026-03-05 00:00:00-05:00,100.73861694335938,106.91438422784532,99.93518428489783,106.43038971819428,11566300,0.0,0.0
2026-03-06 00:00:00-05:00,99.0833511352539,99.14142810995061,96.2277866400633,98.60903860983476,9494800,0.0,0.0
2026-03-09 00:00:00-04:00,96.74082946777344,97.73785702256455,93.90462121342885,97.73785702256455,10354800,0.0,0.0
2026-03-10 00:00:00-04:00,97.68944549560547,98.95751607361625,96.3633053275717,97.02153812537911,6255500,0.0,0.0
2026-03-11 00:00:00-04:00,97.57329559326172,98.25088494918808,96.67306551457663,97.7184880372673,4053200,0.0,0.0
2026-03-12 00:00:00-04:00,94.7564468383789,96.44074570552759,94.30149080649402,96.44074570552759,6366300,0.0,0.0
2026-03-13 00:00:00-04:00,94.09820556640625,95.60826597515172,93.85620832730372,95.08555843763956,4431500,0.0,0.0
2026-03-16 00:00:00-04:00,94.28213500976562,95.25012406040969,94.28213500976562,94.84357043158008,4867700,0.0,0.0
2026-03-17 00:00:00-04:00,94.64028930664062,95.88899610875953,94.3111765636113,95.4824424667219,4187600,0.0,0.0
2026-03-18 00:00:00-04:00,93.74005126953125,94.57252240082806,93.15925934622811,94.28213013176149,5417800,0.0,0.0
2026-03-19 00:00:00-04:00,93.4690170288086,93.8949345591354,91.96863848499665,92.70430481989007,5304800,0.0,0.0
2026-03-20 00:00:00-04:00,92.79142761230469,94.5144468781869,92.1235128283865,93.98204996561876,34639800,0.0,0.0
2026-03-23 00:00:00-04:00,94.54348754882812,96.18907334417885,93.778775322751,94.36924922661852,7412100,0.0,0.0
2026-03-24 00:00:00-04:00,95.2888412475586,95.6953948624746,93.18829946681893,93.94333710402455,4249800,0.0,0.0
2026-03-25 00:00:00-04:00,95.22108459472656,96.41170697912229,94.4563723663338,96.10195078149727,3351000,0.0,0.0
2026-03-26 00:00:00-04:00,94.3789291381836,95.77283568563274,94.08852947907498,94.75644426392272,3790900,0.0,0.0
2026-03-27 00:00:00-04:00,91.76536560058594,93.83686159272112,91.04904838074823,93.41094404418739,5914700,0.0,0.0
2026-03-30 00:00:00-04:00,91.91055297851562,93.31414146546014,91.66855572750829,93.04310572595914,5232600,0.0,0.0
2026-03-31 00:00:00-04:00,95.23075866699219,95.27916107284197,92.70430669317433,93.68197768701215,6868300,0.0,0.0
2026-04-01 00:00:00-04:00,94.77580261230469,96.50849635164245,94.56284385949142,95.68570721273001,5101600,0.0,0.0
2026-04-02 00:00:00-04:00,95.03716278076172,95.70507757134246,92.46230842908594,92.96566685783873,4060300,0.0,0.0
2026-04-06 00:00:00-04:00,94.04981994628906,94.91132961275468,93.30446423968911,94.91132961275468,4690800,0.0,0.0
2026-04-07 00:00:00-04:00,94.44668579101562,94.75644197349808,92.5687847805576,93.69165555778774,4480900,0.0,0.0
2026-04-08 00:00:00-04:00,97.23448944091797,98.28960126239625,96.08258758428654,96.99249219752576,5926700,0.0,0.0
2026-04-09 00:00:00-04:00,98.38640594482422,98.59936471635545,96.52786875083038,96.78922254351032,4361800,0.0,0.0
2026-04-10 00:00:00-04:00,98.44447326660156,99.12206996274234,98.01856315049237,98.88975468257645,4491000,0.0,0.0
2026-04-13 00:00:00-04:00,98.75423431396484,98.84135716406217,96.73114085328292,97.65072744719835,3799900,0.0,0.0
