Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-20 00:00:00-05:00,42.17111587524414,42.21098168283175,41.18436394557711,41.18436394557711,14163000,0.0,0.0
2026-02-23 00:00:00-05:00,41.83223342895508,42.38042727697228,41.413610114460305,42.04154318511476,11093200,0.0,0.0
2026-02-24 00:00:00-05:00,42.33059310913086,42.45019814358205,41.662790412246096,41.73256033252392,10184400,0.0,0.0
2026-02-25 00:00:00-05:00,42.08141326904297,42.54986789968406,41.91196932012351,42.290723027553376,10098400,0.0,0.0
2026-02-26 00:00:00-05:00,42.51000213623047,42.67944228315838,41.971773783326306,42.08141331471517,10894200,0.0,0.0
2026-02-27 00:00:00-05:00,42.689998626708984,42.77000045776367,42.06999969482422,42.119998931884766,17413300,0.14,0.0
2026-03-02 00:00:00-05:00,43.16999816894531,43.349998474121094,42.2599983215332,42.66999816894531,11789000,0.0,0.0
2026-03-03 00:00:00-05:00,42.65999984741211,42.93000030517578,42.029998779296875,42.869998931884766,12365900,0.0,0.0
2026-03-04 00:00:00-05:00,42.779998779296875,42.970001220703125,42.5099983215332,42.91999816894531,8559300,0.0,0.0
2026-03-05 00:00:00-05:00,41.150001525878906,42.47999954223633,40.83000183105469,42.34000015258789,19519700,0.0,0.0
2026-03-06 00:00:00-05:00,39.95000076293945,40.560001373291016,39.75,40.45000076293945,14453500,0.0,0.0
2026-03-09 00:00:00-04:00,40.599998474121094,40.84000015258789,39.34000015258789,39.95000076293945,13194200,0.0,0.0
2026-03-10 00:00:00-04:00,40.90999984741211,41.459999084472656,40.40999984741211,40.529998779296875,12622400,0.0,0.0
2026-03-11 00:00:00-04:00,40.34000015258789,40.86000061035156,40.189998626708984,40.77000045776367,13543100,0.0,0.0
2026-03-12 00:00:00-04:00,39.220001220703125,39.88999938964844,39.16999816894531,39.56999969482422,12850100,0.0,0.0
2026-03-13 00:00:00-04:00,39.29999923706055,39.63999938964844,38.970001220703125,39.310001373291016,11890300,0.0,0.0
2026-03-16 00:00:00-04:00,39.779998779296875,39.9900016784668,39.439998626708984,39.59000015258789,11235900,0.0,0.0
2026-03-17 00:00:00-04:00,40.310001373291016,40.459999084472656,39.790000915527344,40.18000030517578,9241400,0.0,0.0
2026-03-18 00:00:00-04:00,39.63999938964844,40.33000183105469,39.43000030517578,40.119998931884766,10255500,0.0,0.0
2026-03-19 00:00:00-04:00,38.4900016784668,39.2599983215332,38.36000061035156,39.18000030517578,16646900,0.0,0.0
2026-03-20 00:00:00-04:00,38.16999816894531,38.63999938964844,37.880001068115234,38.47999954223633,20249100,0.0,0.0
2026-03-23 00:00:00-04:00,38.939998626708984,39.29999923706055,38.709999084472656,38.81999969482422,13744300,0.0,0.0
2026-03-24 00:00:00-04:00,38.869998931884766,39.2599983215332,38.5099983215332,38.650001525878906,6489900,0.0,0.0
2026-03-25 00:00:00-04:00,39.56999969482422,39.720001220703125,39.029998779296875,39.220001220703125,13698000,0.0,0.0
2026-03-26 00:00:00-04:00,39.54999923706055,39.90999984741211,39.38999938964844,39.40999984741211,11140200,0.0,0.0
2026-03-27 00:00:00-04:00,39.66999816894531,39.939998626708984,39.189998626708984,39.290000915527344,13127000,0.0,0.0
2026-03-30 00:00:00-04:00,39.77000045776367,40.45000076293945,39.650001525878906,40.20000076293945,19504400,0.0,0.0
2026-03-31 00:00:00-04:00,41.04999923706055,41.13999938964844,39.93000030517578,40.11000061035156,19809500,0.0,0.0
2026-04-01 00:00:00-04:00,41.439998626708984,42.0,41.27000045776367,41.33000183105469,15697000,0.0,0.0
2026-04-02 00:00:00-04:00,41.220001220703125,41.31999969482422,40.34000015258789,40.36000061035156,13641200,0.0,0.0
2026-04-06 00:00:00-04:00,41.47999954223633,41.5099983215332,40.81999969482422,41.0,7475200,0.0,0.0
2026-04-07 00:00:00-04:00,41.41999816894531,41.5099983215332,41.02000045776367,41.02000045776367,13208300,0.0,0.0
2026-04-08 00:00:00-04:00,42.13999938964844,42.18000030517578,41.380001068115234,41.689998626708984,16988000,0.0,0.0
2026-04-09 00:00:00-04:00,42.4900016784668,43.0099983215332,42.099998474121094,42.150001525878906,12394700,0.0,0.0
2026-04-10 00:00:00-04:00,42.2400016784668,42.720001220703125,42.0,42.5099983215332,8941300,0.0,0.0
2026-04-13 00:00:00-04:00,42.349998474121094,42.400001525878906,41.939998626708984,42.099998474121094,7474400,0.0,0.0
2026-04-14 00:00:00-04:00,42.5099983215332,42.61000061035156,41.88999938964844,42.34000015258789,9372300,0.0,0.0
2026-04-15 00:00:00-04:00,42.099998474121094,42.5099983215332,41.77000045776367,42.5099983215332,9339500,0.0,0.0
2026-04-16 00:00:00-04:00,42.720001220703125,42.88999938964844,42.09000015258789,42.119998931884766,11641100,0.0,0.0
2026-04-17 00:00:00-04:00,43.31999969482422,43.61000061035156,42.779998779296875,43.220001220703125,12917600,0.0,0.0
2026-04-20 00:00:00-04:00,43.709999084472656,43.79999923706055,42.95000076293945,43.290000915527344,7852700,0.0,0.0
2026-04-21 00:00:00-04:00,43.369998931884766,43.79999923706055,43.22999954223633,43.63999938964844,11445600,0.0,0.0
2026-04-22 00:00:00-04:00,43.18000030517578,43.79999923706055,42.880001068115234,43.77000045776367,14731200,0.0,0.0
2026-04-23 00:00:00-04:00,46.18000030517578,46.54999923706055,44.810001373291016,45.470001220703125,26657000,0.0,0.0
2026-04-24 00:00:00-04:00,45.40999984741211,46.36000061035156,45.34000015258789,45.86000061035156,18891200,0.0,0.0
2026-04-27 00:00:00-04:00,45.459999084472656,45.77000045776367,45.060001373291016,45.33000183105469,10648200,0.0,0.0
2026-04-28 00:00:00-04:00,45.22999954223633,45.77000045776367,44.97999954223633,45.70000076293945,10822700,0.0,0.0
2026-04-29 00:00:00-04:00,44.68000030517578,45.41999816894531,44.56999969482422,45.06999969482422,10060000,0.0,0.0
2026-04-30 00:00:00-04:00,45.43000030517578,45.540000915527344,44.77000045776367,44.88999938964844,13271200,0.0,0.0
2026-05-01 00:00:00-04:00,45.09000015258789,45.540000915527344,45.029998779296875,45.47999954223633,6244700,0.0,0.0
2026-05-04 00:00:00-04:00,44.720001220703125,45.33000183105469,44.470001220703125,44.77000045776367,12078400,0.0,0.0
2026-05-05 00:00:00-04:00,45.029998779296875,45.2400016784668,44.619998931884766,44.95000076293945,9604800,0.0,0.0
2026-05-06 00:00:00-04:00,45.599998474121094,45.810001373291016,45.02000045776367,45.02000045776367,9802400,0.0,0.0
2026-05-07 00:00:00-04:00,44.459999084472656,45.619998931884766,44.380001068115234,45.4900016784668,14880400,0.0,0.0
2026-05-08 00:00:00-04:00,44.83000183105469,44.9900016784668,44.45000076293945,44.4900016784668,9501100,0.0,0.0
2026-05-11 00:00:00-04:00,44.7400016784668,45.15999984741211,44.599998474121094,44.70000076293945,10583900,0.0,0.0
2026-05-12 00:00:00-04:00,44.529998779296875,44.880001068115234,44.22999954223633,44.7400016784668,21916200,0.0,0.0
2026-05-13 00:00:00-04:00,44.400001525878906,45.11000061035156,44.2400016784668,44.380001068115234,13360700,0.0,0.0
2026-05-14 00:00:00-04:00,45.91999816894531,45.93000030517578,44.2599983215332,44.5,15599400,0.0,0.0
2026-05-15 00:00:00-04:00,45.65999984741211,45.88999938964844,45.25,45.79999923706055,12868200,0.0,0.0
2026-05-18 00:00:00-04:00,46.20000076293945,46.310001373291016,45.689998626708984,45.7599983215332,7560500,0.0,0.0
2026-05-19 00:00:00-04:00,46.08000183105469,46.529998779296875,45.709999084472656,45.939998626708984,8785700,0.0,0.0
2026-05-20 00:00:00-04:00,45.939998626708984,46.7400016784668,45.869998931884766,46.209999084472656,13304800,0.0,0.0
2026-05-21 00:00:00-04:00,45.900001525878906,46.2599983215332,45.63999938964844,45.83000183105469,12087400,0.0,0.0
2026-05-22 00:00:00-04:00,45.52000045776367,46.189998626708984,45.459999084472656,46.0099983215332,10760800,0.0,0.0
2026-05-26 00:00:00-04:00,46.61000061035156,46.66999816894531,45.470001220703125,45.470001220703125,12670500,0.0,0.0
2026-05-27 00:00:00-04:00,47.13999938964844,47.18000030517578,46.63999938964844,46.689998626708984,10071700,0.0,0.0
2026-05-28 00:00:00-04:00,45.810001373291016,46.935001373291016,45.33000183105469,46.79999923706055,15803358,0.0,0.0
