Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,,,,,0,0.15,0.0
2025-11-24 00:00:00-05:00,274.2005310058594,275.8697563588488,271.8016696598961,274.71030009927824,2097300,0.0,0.0
2025-11-25 00:00:00-05:00,284.59564208984375,285.8350471519046,274.80024857329505,275.71982783116937,2364000,0.0,0.0
2025-11-26 00:00:00-05:00,285.6351318359375,287.17441363832506,283.4961575809622,284.66558836668503,1870700,0.0,0.0
2025-11-28 00:00:00-05:00,284.8954772949219,287.2643538798058,284.0758569776951,284.8654926737148,756100,0.0,0.0
2025-12-01 00:00:00-05:00,282.90643310546875,285.5151867232488,282.2767255416802,283.816007308366,1917600,0.0,0.0
2025-12-02 00:00:00-05:00,281.04730224609375,283.5361479431635,277.4390204670469,283.5361479431635,2039100,0.0,0.0
2025-12-03 00:00:00-05:00,280.10772705078125,283.4661571134301,278.6784092800471,280.6974449316469,1279100,0.0,0.0
2025-12-04 00:00:00-05:00,273.3209533691406,278.28860892316527,272.0215486217494,275.91970185757333,1529900,0.0,0.0
2025-12-05 00:00:00-05:00,272.12152099609375,274.49039767577193,271.1020133310811,273.1810183253745,1314600,0.0,0.0
2025-12-08 00:00:00-05:00,269.6926574707031,272.91113891276626,268.4232373642433,271.3318675605976,1137100,0.0,0.0
2025-12-09 00:00:00-05:00,269.1229248046875,271.4718217996253,268.8130735525016,269.23285824757767,1346000,0.0,0.0
2025-12-10 00:00:00-05:00,271.10198974609375,271.3018770436917,267.06388809526004,270.3123540871713,1574000,0.0,0.0
2025-12-11 00:00:00-05:00,278.0487060546875,279.2981161191037,269.8625688723782,272.031558165602,1563000,0.0,0.0
2025-12-12 00:00:00-05:00,280.10772705078125,282.42663941508937,279.3680860651489,279.93782436643727,1235300,0.0,0.0
2025-12-15 00:00:00-05:00,285.715087890625,287.22435444426117,282.83644233999235,284.4956624977368,1998300,0.0,0.0
2025-12-16 00:00:00-05:00,285.6950988769531,286.904549821086,283.11632984119177,285.71510896066945,1893800,0.0,0.0
2025-12-17 00:00:00-05:00,292.8617248535156,294.5609347757791,284.92546952815263,285.6651105398039,3696100,0.0,0.0
2025-12-18 00:00:00-05:00,287.53424072265625,294.7808189127148,285.66509769096757,292.72176311579125,2173000,0.0,0.0
2025-12-19 00:00:00-05:00,292.112060546875,293.4914140794092,287.48424098601805,288.353825473092,3236900,0.0,0.0
2025-12-22 00:00:00-05:00,292.41192626953125,294.39100284005144,291.4224032358592,292.5318952612523,1103600,0.0,0.0
2025-12-23 00:00:00-05:00,291.24249267578125,293.701323176612,290.8426875501205,292.08209259062164,1084800,0.0,0.0
2025-12-24 00:00:00-05:00,293.16156005859375,293.4514317292317,290.37289880708823,291.1425244118304,485800,0.0,0.0
2025-12-26 00:00:00-05:00,293.34149169921875,294.5509120518453,292.3719483082572,292.67179451033843,601700,0.0,0.0
2025-12-29 00:00:00-05:00,292.2220153808594,292.5019125268388,290.3828873705565,292.38194353434346,982500,0.0,0.0
2025-12-30 00:00:00-05:00,290.2929382324219,292.16205089550226,289.81318426733066,291.26248170777944,1201900,0.0,0.0
2025-12-31 00:00:00-05:00,287.11444091796875,290.2529737300153,287.0144820093551,289.6332406978811,1254100,0.0,0.0
2026-01-02 00:00:00-05:00,292.84173583984375,293.6013564073052,286.5746755134427,286.7346036600596,1831900,0.0,0.0
2026-01-05 00:00:00-05:00,285.6351318359375,292.49191040789896,285.4752036808552,291.09257717989965,2595800,0.0,0.0
2026-01-06 00:00:00-05:00,293.1415710449219,293.74129394642625,284.97541385168466,285.8949930344145,1808200,0.0,0.0
2026-01-07 00:00:00-05:00,293.3614807128906,296.3800444225582,290.86266060460366,291.8521836064692,1694400,0.0,0.0
2026-01-08 00:00:00-05:00,298.1891784667969,298.71892709315114,292.3619435769001,292.7917333013966,1593400,0.0,0.0
2026-01-09 00:00:00-05:00,300.2182312011719,303.2568050215982,299.02882088164284,299.8584157438035,2016900,0.0,0.0
2026-01-12 00:00:00-05:00,300.2582092285156,300.8079679379802,296.3400764964108,297.93929691586425,1622800,0.0,0.0
2026-01-13 00:00:00-05:00,300.4781188964844,301.07784182988576,297.9792987599583,300.3082162089789,1398800,0.0,0.0
2026-01-14 00:00:00-05:00,299.9883728027344,300.9079215707153,294.8807683625246,299.698501113551,1527600,0.0,0.0
2026-01-15 00:00:00-05:00,301.717529296875,306.13545679833516,300.3382061796138,302.60712392284654,2218600,0.0,0.0
2026-01-16 00:00:00-05:00,300.7080078125,301.81746926171985,298.3890955092834,300.857930913317,1680400,0.0,0.0
2026-01-20 00:00:00-05:00,289.8431701660156,299.1887335225559,287.5542422702279,298.03928230522934,2269200,0.0,0.0
2026-01-21 00:00:00-05:00,296.320068359375,297.4595449440489,290.91261810913227,291.9421307499217,1679800,0.0,0.0
2026-01-22 00:00:00-05:00,295.7803649902344,300.94790811936014,294.980724218556,297.34960090474874,1625300,0.0,0.0
2026-01-23 00:00:00-05:00,297.96929931640625,298.12922746852956,294.0012021481018,295.7303661930317,3033900,0.0,0.0
2026-01-26 00:00:00-05:00,296.9797668457031,300.178268780158,293.2115571099378,298.5890228543628,1775600,0.0,0.0
2026-01-27 00:00:00-05:00,296.0302429199219,298.5290631034189,293.2615306345745,297.7394273845445,1370200,0.0,0.0
2026-01-28 00:00:00-05:00,296.170166015625,298.8289143963755,294.5409303478228,294.8507816155816,1274900,0.0,0.0
2026-01-29 00:00:00-05:00,299.1387634277344,301.67757329916896,297.38958928267374,298.67898905049356,2848100,0.0,0.0
2026-01-30 00:00:00-05:00,298.369140625,299.9083919250174,294.97072070827977,299.1587458557132,1945800,0.0,0.0
2026-02-02 00:00:00-05:00,302.7870178222656,303.4267304009087,298.3691210258135,299.77845920391036,2862600,0.0,0.0
2026-02-03 00:00:00-05:00,304.45623779296875,305.88555552578555,300.83795127910287,303.1668381198308,2784200,0.0,0.0
2026-02-04 00:00:00-05:00,308.66424560546875,310.25349149786365,305.0659386306245,305.495758861901,2249700,0.0,0.0
2026-02-05 00:00:00-05:00,308.5743103027344,309.933653851001,304.87604420276716,307.85464886448256,1521500,0.0,0.0
2026-02-06 00:00:00-05:00,314.23162841796875,314.81134125667654,307.53477838445446,308.91413195279785,1718600,0.0,0.0
2026-02-09 00:00:00-05:00,313.8818054199219,314.54149762083244,311.103118545092,312.7323542150894,2086400,0.0,0.0
2026-02-10 00:00:00-05:00,323.5472412109375,324.9265642939649,316.8004268896052,317.8998833394303,3133100,0.0,0.0
2026-02-11 00:00:00-05:00,324.9765625,330.8238077421294,320.79854253675427,321.60815782378404,3828300,0.0,0.0
2026-02-12 00:00:00-05:00,322.0179748535156,333.7024300421112,320.1988264277266,325.35639497928236,2868000,0.0,0.0
2026-02-13 00:00:00-05:00,314.47149658203125,324.8166175518329,313.45198899635744,324.16693044812394,2403600,0.0,0.0
2026-02-17 00:00:00-05:00,317.6700134277344,320.8285257386032,315.70094194132224,316.5505468878164,2235900,0.0,0.0
2026-02-18 00:00:00-05:00,315.7309265136719,319.5391259583816,313.63191150006463,316.0907419715143,1929900,0.0,0.0
2026-02-19 00:00:00-05:00,312.5824279785156,316.51056601892645,309.6038233138363,315.2111612107802,2015000,0.0,0.0
2026-02-20 00:00:00-05:00,315.8108825683594,315.8208876101426,310.2035446996836,310.9731703375873,1315400,0.0,0.0
2026-02-23 00:00:00-05:00,311.65283203125,314.9712724592987,303.98646901276055,314.9712724592987,1807400,0.0,0.0
2026-02-24 00:00:00-05:00,312.63238525390625,314.40153893821173,309.5238676301507,309.6038164535194,1419900,0.0,0.0
2026-02-25 00:00:00-05:00,313.2021179199219,314.78135880417176,309.8636979215302,313.57193841478687,1437800,0.0,0.0
2026-02-26 00:00:00-05:00,317.67999267578125,319.4591514180649,314.4115468720466,315.17119796532813,1160800,0.0,0.0
2026-02-27 00:00:00-05:00,311.7799987792969,314.0299987792969,307.69000244140625,314.0299987792969,2140100,0.15,0.0
2026-03-02 00:00:00-05:00,304.79998779296875,308.79998779296875,298.17999267578125,301.1499938964844,2511000,0.0,0.0
2026-03-03 00:00:00-05:00,305.94000244140625,307.6600036621094,295.8800048828125,298.0,1915000,0.0,0.0
2026-03-04 00:00:00-05:00,304.9100036621094,309.5,304.55999755859375,307.95001220703125,1886000,0.0,0.0
2026-03-05 00:00:00-05:00,307.3599853515625,308.05999755859375,297.6199951171875,302.0199890136719,2746100,0.0,0.0
2026-03-06 00:00:00-05:00,298.6400146484375,303.3500061035156,291.0400085449219,303.3500061035156,2381300,0.0,0.0
2026-03-09 00:00:00-04:00,303.4599914550781,304.45001220703125,290.0,294.0799865722656,3226900,0.0,0.0
2026-03-10 00:00:00-04:00,298.3699951171875,303.1400146484375,297.8399963378906,302.29998779296875,1958200,0.0,0.0
2026-03-11 00:00:00-04:00,296.8500061035156,298.3900146484375,292.5899963378906,298.0199890136719,1716800,0.0,0.0
2026-03-12 00:00:00-04:00,294.260009765625,296.3399963378906,289.5199890136719,292.4200134277344,2118000,0.0,0.0
2026-03-13 00:00:00-04:00,291.54998779296875,299.7900085449219,290.94000244140625,295.6400146484375,1530700,0.0,0.0
2026-03-16 00:00:00-04:00,296.0,298.8299865722656,294.0,295.7200012207031,1216300,0.0,0.0
2026-03-17 00:00:00-04:00,301.30999755859375,305.1600036621094,298.510009765625,299.7799987792969,1872900,0.0,0.0
2026-03-18 00:00:00-04:00,294.55999755859375,301.6199951171875,294.32000732421875,299.0,1917700,0.0,0.0
2026-03-19 00:00:00-04:00,297.8299865722656,298.75,292.760009765625,294.260009765625,1687900,0.0,0.0
2026-03-20 00:00:00-04:00,292.5799865722656,299.05999755859375,290.6700134277344,296.95001220703125,3093900,0.0,0.0
2026-03-23 00:00:00-04:00,300.6700134277344,305.3999938964844,298.1000061035156,298.1000061035156,1913100,0.0,0.0
2026-03-24 00:00:00-04:00,299.9100036621094,300.8900146484375,296.6400146484375,298.92999267578125,1470200,0.0,0.0
2026-03-25 00:00:00-04:00,303.1600036621094,304.8500061035156,300.4800109863281,302.5299987792969,1447800,0.0,0.0
2026-03-26 00:00:00-04:00,301.70001220703125,304.70001220703125,300.3500061035156,301.80999755859375,1287200,0.0,0.0
2026-03-27 00:00:00-04:00,294.0400085449219,300.67999267578125,292.3699951171875,300.2699890136719,1524000,0.0,0.0
2026-03-30 00:00:00-04:00,295.8699951171875,299.2900085449219,295.0400085449219,296.8699951171875,1492000,0.0,0.0
