Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-18 00:00:00-04:00,121.92463684082031,123.1276146325226,121.392170890906,122.07254530295265,10273000,0.0,0.0
2026-03-19 00:00:00-04:00,124.26155853271484,124.58695563585594,122.2401680157059,122.96984021307412,11205400,0.0,0.0
2026-03-20 00:00:00-04:00,125.14900207519531,126.34212478973548,124.3503069317679,124.53765814731229,31964000,0.0,0.0
2026-03-23 00:00:00-04:00,125.41523742675781,126.56890984857215,121.2343954941468,121.90490731179675,10584000,0.0,0.0
2026-03-24 00:00:00-04:00,127.54510498046875,129.17207548540878,125.66175278795426,125.75049335094218,10439700,0.0,0.0
2026-03-25 00:00:00-04:00,127.13095092773438,127.87048570328945,126.02658381091832,126.21393502806538,7495800,0.0,0.0
2026-03-26 00:00:00-04:00,131.3906707763672,131.68648767847162,127.83104299627573,127.83104299627573,8168000,0.0,0.0
2026-03-27 00:00:00-04:00,131.93299865722656,132.9880603800351,130.4835093847777,131.2230441137466,9182900,0.0,0.0
2026-03-30 00:00:00-04:00,131.0356903076172,133.97410402622126,130.06936916045493,133.26414949683243,8913900,0.0,0.0
2026-03-31 00:00:00-04:00,130.1581268310547,133.31347235111753,126.55906343324266,130.9075166902339,13519300,0.0,0.0
2026-04-01 00:00:00-04:00,126.58863830566406,128.11699814862732,124.67570593281167,126.36183680662067,12979900,0.0,0.0
2026-04-02 00:00:00-04:00,128.6987762451172,132.53449601721377,127.30844725435344,129.46789120897085,7383800,0.0,0.0
2026-04-06 00:00:00-04:00,129.8031463623047,129.89188692652112,127.54510674617896,128.67905407794152,4210000,0.0,0.0
2026-04-07 00:00:00-04:00,129.93133544921875,131.82454268958048,129.3199764636302,130.15812190332687,6794300,0.0,0.0
2026-04-08 00:00:00-04:00,123.47272491455078,124.13337416228262,119.01579120822934,120.45542549666054,12713800,0.0,0.0
2026-04-09 00:00:00-04:00,121.74714660644531,126.12519490014066,121.55979538865338,124.52779707118611,9069400,0.0,0.0
2026-04-10 00:00:00-04:00,120.8399887084961,122.31905830089904,119.6271483326334,121.57952350469756,10487700,0.0,0.0
2026-04-13 00:00:00-04:00,121.89505767822266,123.58119610566469,120.67235473571907,123.21635623239455,8639400,0.0,0.0
2026-04-14 00:00:00-04:00,117.1324462890625,120.5737459285635,116.3041634468846,119.94267686925491,9849200,0.0,0.0
2026-04-15 00:00:00-04:00,117.26062774658203,118.68053686898229,115.71253530955148,116.52109299915465,6592500,0.0,0.0
2026-04-16 00:00:00-04:00,119.8736572265625,120.73152027905688,117.70435821582724,117.84240410616839,6904300,0.0,0.0
2026-04-17 00:00:00-04:00,114.42082214355469,114.87440257284958,110.64426272556905,114.7067764947717,11665700,0.0,0.0
2026-04-20 00:00:00-04:00,114.8250961303711,116.57040240828218,114.45040122013945,115.20965361066945,6124700,0.0,0.0
2026-04-21 00:00:00-04:00,118.58193969726562,118.93691699569715,115.0913346113136,115.40686915181529,8138900,0.0,0.0
2026-04-22 00:00:00-04:00,120.8892822265625,121.51049624801708,119.22286899382632,119.74547236093548,6562700,0.0,0.0
2026-04-23 00:00:00-04:00,122.63459014892578,123.82770535780165,121.65839882289724,121.668261393052,7958100,0.0,0.0
2026-04-24 00:00:00-04:00,120.06100463867188,122.40779222301289,118.80872157221408,121.74714297976104,10968300,0.0,0.0
2026-04-27 00:00:00-04:00,119.98212432861328,121.9246369091287,118.54249751045484,120.50472770856172,12215400,0.0,0.0
2026-04-28 00:00:00-04:00,122.58528137207031,122.82193038856889,120.75123456759898,122.43737291565748,7241100,0.0,0.0
2026-04-29 00:00:00-04:00,126.46044921875,126.4900294067102,123.33468397533916,124.24184484649123,9676900,0.0,0.0
2026-04-30 00:00:00-04:00,124.02491760253906,126.31255252077759,122.04296219034086,122.80222214718934,11948000,0.0,0.0
2026-05-01 00:00:00-04:00,121.47105407714844,124.00519293356037,120.76109949088044,123.25579558995118,7784300,0.0,0.0
2026-05-04 00:00:00-04:00,123.16706085205078,123.52203063903266,120.00184525145029,122.2796175772533,7793500,0.0,0.0
2026-05-05 00:00:00-04:00,121.59923553466797,123.00928211554722,121.30341862060624,122.3387702968857,7258300,0.0,0.0
2026-05-06 00:00:00-04:00,117.24091339111328,118.32556287958883,115.78156147217287,116.31402740788343,13180800,0.0,0.0
2026-05-07 00:00:00-04:00,113.27700805664062,114.61803176641658,112.4585952596676,114.50956606026287,10356600,0.0,0.0
2026-05-08 00:00:00-04:00,112.2811050415039,113.87849537725774,112.03459344421479,113.04035745106214,8009500,0.0,0.0
2026-05-11 00:00:00-04:00,114.78440856933594,115.20162397521521,113.04600346599412,113.67182657481305,6200100,0.84,0.0
2026-05-12 00:00:00-04:00,117.08903503417969,117.46651455128811,114.91354282571622,115.89698129058073,6875300,0.0,0.0
2026-05-13 00:00:00-04:00,116.62214660644531,117.22810554755111,114.92347742983293,116.87049018628066,5977100,0.0,0.0
2026-05-14 00:00:00-04:00,118.18174743652344,118.72809878081232,116.23473462320713,116.35393469454917,5316400,0.0,0.0
2026-05-15 00:00:00-04:00,121.59896087646484,121.6684967795581,119.6916763166231,119.97975579482234,7059500,0.0,0.0
2026-05-18 00:00:00-04:00,123.71484375,124.32080271613358,119.59233863869356,121.19167196519761,5805200,0.0,0.0
2026-05-19 00:00:00-04:00,124.28106689453125,125.16516946939637,123.29762839934828,125.02609766518242,6029000,0.0,0.0
2026-05-20 00:00:00-04:00,121.54928588867188,125.16516791090145,120.96319108205803,123.44662695330608,5665700,0.0,0.0
2026-05-21 00:00:00-04:00,119.75128173828125,123.58570736166084,119.00625097071544,123.1883561031901,5754500,0.0,0.0
2026-05-22 00:00:00-04:00,119.66187286376953,120.78438314687263,118.80757031951592,119.2545933227248,4947400,0.0,0.0
2026-05-26 00:00:00-04:00,115.79764556884766,119.09564804767075,115.41023018570614,117.96320191558868,7178800,0.0,0.0
2026-05-27 00:00:00-04:00,114.3671875,115.67844135389882,113.48308492465848,114.44665926783506,5828700,0.0,0.0
2026-05-28 00:00:00-04:00,114.22811126708984,116.11552399635052,113.69168822326768,115.06254963931698,5989400,0.0,0.0
2026-05-29 00:00:00-04:00,113.22480773925781,113.79103079555834,111.89368221638358,113.36387953702675,12401400,0.0,0.0
2026-06-01 00:00:00-04:00,114.814208984375,116.82082183305594,114.55592953176533,114.93340905569883,7449900,0.0,0.0
2026-06-02 00:00:00-04:00,116.09566497802734,116.67181635085774,114.60560342780518,114.7148752144624,6113600,0.0,0.0
2026-06-03 00:00:00-04:00,118.26122283935547,118.7579100288045,116.13540227482116,116.81088957678061,7091700,0.0,0.0
2026-06-04 00:00:00-04:00,118.44002532958984,118.78770483116733,116.82082031263016,117.19830741049547,4813500,0.0,0.0
2026-06-05 00:00:00-04:00,116.3638687133789,118.97644047970861,116.21486104772134,118.70823274460078,5989900,0.0,0.0
2026-06-08 00:00:00-04:00,118.1022720336914,119.22478228439053,117.1883694802632,117.1883694802632,4758800,0.0,0.0
2026-06-09 00:00:00-04:00,116.01618957519531,117.33737926059142,114.09897680415158,117.218171611924,6289000,0.0,0.0
2026-06-10 00:00:00-04:00,119.12545013427734,120.5857116401814,116.86055783077096,117.21817320278195,8723300,0.0,0.0
2026-06-11 00:00:00-04:00,114.59566497802734,120.71484699862474,114.55592909478936,120.17843152202403,6704700,0.0,0.0
2026-06-12 00:00:00-04:00,116.2049331665039,117.72479468805419,113.04600247469254,113.49301789437979,6616300,0.0,0.0
2026-06-15 00:00:00-04:00,111.51620483398438,112.8771228208239,109.99634331589208,110.3936869863346,10860500,0.0,0.0
2026-06-16 00:00:00-04:00,110.602294921875,110.62216665274616,108.75462562962788,109.1221692834523,8197500,0.0,0.0
2026-06-17 00:00:00-04:00,110.47315979003906,111.14865464652132,109.23144186112641,110.09568026803373,7002200,0.0,0.0
2026-06-18 00:00:00-04:00,107.02615356445312,109.15197413105413,106.28112277955525,109.08243822761746,22893000,0.0,0.0
2026-06-22 00:00:00-04:00,108.97315979003906,109.08243157146399,107.40363412554808,108.80428797468949,6867800,0.0,0.0
2026-06-23 00:00:00-04:00,109.24137878417969,109.83740188005879,108.12879678071913,108.75462747341031,7226200,0.0,0.0
2026-06-24 00:00:00-04:00,106.21158599853516,107.3142321573809,105.54602698844845,106.79768081881159,7321200,0.0,0.0
2026-06-25 00:00:00-04:00,105.70497131347656,106.49966626941645,104.53278924303355,104.612253433436,7836300,0.0,0.0
2026-06-26 00:00:00-04:00,105.25794219970703,106.09238057079024,103.94668839844309,105.6453575787956,11265200,0.0,0.0
2026-06-29 00:00:00-04:00,103.50960540771484,105.99304131076794,103.44006950558315,105.17847463772033,5906000,0.0,0.0
2026-06-30 00:00:00-04:00,103.27119445800781,104.47317648808702,102.97318670625498,103.81755337115503,10287200,0.0,0.0
2026-07-01 00:00:00-04:00,102.53610229492188,104.08576386589766,102.00961509856958,102.91358182202383,5744200,0.0,0.0
2026-07-02 00:00:00-04:00,104.03610229492188,104.06590231374757,102.78444845232687,103.43014331598235,6934000,0.0,0.0
2026-07-06 00:00:00-04:00,102.89371490478516,103.9268251172905,102.71490722225838,103.658609804078,5371800,0.0,0.0
2026-07-07 00:00:00-04:00,107.72151947021484,108.08906313788981,103.85729376423002,104.00629385715501,6754700,0.0,0.0
2026-07-08 00:00:00-04:00,109.98641204833984,110.60229931057907,108.34734281328845,109.3009813041368,9079600,0.0,0.0
2026-07-09 00:00:00-04:00,107.30429077148438,109.74799826942895,107.07581892191008,109.29103941259113,6611900,0.0,0.0
2026-07-10 00:00:00-04:00,108.31754302978516,108.695022564843,106.8970173668362,108.1287994728337,6977900,0.0,0.0
2026-07-13 00:00:00-04:00,112.102294921875,112.46984616316946,110.23475385493111,110.23475385493111,5975700,0.0,0.0
2026-07-14 00:00:00-04:00,111.12879180908203,112.99633286787684,109.41025084044368,112.33077386902839,6455500,0.0,0.0
2026-07-15 00:00:00-04:00,110.72150421142578,111.7148785620528,108.8241631427275,111.27779142254656,5953900,0.0,0.0
2026-07-16 00:00:00-04:00,112.09236145019531,112.14203320075498,111.05925876392882,111.4764741847878,4916500,0.0,0.0
2026-07-17 00:00:00-04:00,113.9499740600586,115.48970737843086,112.69832022094253,114.90361255405581,5844500,0.0,0.0
2026-07-20 00:00:00-04:00,114.91354370117188,115.90691803898324,112.50957962259112,113.02613094356134,6726000,0.0,0.0
2026-07-21 00:00:00-04:00,116.72148895263672,116.77116070287798,114.95328377941624,115.84732223184373,5062300,0.0,0.0
2026-07-22 00:00:00-04:00,118.00293731689453,118.94663989683121,117.69499370048577,118.15194498184366,4691800,0.0,0.0
2026-07-23 00:00:00-04:00,119.40359497070312,121.56915137739175,119.18505897786054,120.43670521396095,7048700,0.0,0.0
2026-07-24 00:00:00-04:00,119.46320343017578,120.88372907733907,118.83737272885767,119.47313171707181,4392500,0.0,0.0
2026-07-27 00:00:00-04:00,114.814208984375,117.70492439665018,114.69500133420635,116.44334230912246,7322500,0.0,0.0
2026-07-28 00:00:00-04:00,113.34400939941406,116.413540016381,112.45990685309664,115.22148627452364,7638000,0.0,0.0
2026-07-29 00:00:00-04:00,117.27777099609375,118.21154529169542,116.4830760792547,117.16849921346612,5998500,0.0,0.0
2026-07-30 00:00:00-04:00,118.24134826660156,118.3307558995536,115.430097022944,115.430097022944,6496700,0.0,0.0
2026-07-31 00:00:00-04:00,119.68174743652344,120.03935523719869,117.04930384016136,118.65856546915747,5801900,0.0,0.0
2026-08-03 00:00:00-04:00,118.37049102783203,118.48969109921424,116.36387059932368,117.75459620325965,6555200,0.0,0.0
2026-08-04 00:00:00-04:00,117.1585693359375,117.68505651116936,115.31089250058197,116.86055400939193,7115400,0.0,0.0
2026-08-05 00:00:00-04:00,114.27778625488281,118.36055544402839,113.94997090011175,118.01287593692794,7905100,0.0,0.0
2026-08-06 00:00:00-04:00,115.98638916015625,119.25459162284888,114.66519947928897,119.20491987469654,8648300,0.0,0.0
2026-08-07 00:00:00-04:00,116.83075714111328,117.73472385266628,114.12877771427593,114.8440084541852,7866000,0.0,0.0
2026-08-10 00:00:00-04:00,122.21484375,122.44332318272797,118.38041819404036,118.44002580801207,7267300,0.0,0.0
2026-08-11 00:00:00-04:00,125.085693359375,125.21483687226552,121.75789088175688,121.93669856365983,5922800,0.0,0.0
2026-08-12 00:00:00-04:00,126.45655822753906,126.49628653229415,123.98305063064473,124.1717941830333,6063400,0.0,0.0
2026-08-13 00:00:00-04:00,123.6949691772461,125.55258191685188,123.29762550530121,124.88702292961499,7248000,0.0,0.0
2026-08-14 00:00:00-04:00,125.93999481201172,126.55588961749996,124.53934096475784,124.72807693154641,5626200,0.0,0.0
2026-08-17 00:00:00-04:00,127.55999755859375,127.86000061035156,125.13999938964844,126.1500015258789,6963700,0.84,0.0
2026-08-18 00:00:00-04:00,129.72000122070312,130.1199951171875,128.10000610351562,129.0,5338400,0.0,0.0
