Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-28 00:00:00-05:00,85.5695995982312,85.75538156135212,85.3544765733525,85.65760040283203,38750300,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,85.21758251343459,85.7944965779959,85.14913495560148,85.67716217041016,43855000,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,85.4424699107121,85.61847896475564,85.19801330566406,85.19801330566406,45832200,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,85.41593518390796,85.45519875251041,84.95460510253906,84.95460510253906,38171400,0.332,0.0,0.0
2026-02-03 00:00:00-05:00,84.89570125354713,85.18035649341248,84.83680964831966,85.16072845458984,27438200,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,85.03312348324587,85.18035999111999,84.86625893574316,84.94478607177734,37872900,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,85.32758987145571,85.8674545288086,85.15090757348197,85.8674545288086,50268900,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,85.83800855369451,85.92635345458984,85.59261686830514,85.92635345458984,33461800,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,85.59261434457979,85.96561448817994,85.42574980073746,85.9067153930664,24708900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,86.61344655498588,86.89810180664062,86.59381851535034,86.89810180664062,37253700,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,86.41713191007011,86.8490236481931,86.3189767392493,86.43675994873047,37014000,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,86.7312317480287,87.63427128908106,86.72141398445483,87.58519744873047,48454900,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,87.97781721564363,88.15449951434705,87.86984428372713,88.066162109375,56785200,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,88.27229339987662,88.45879346879234,88.10542885861499,88.2134017944336,32356700,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,88.03672346273571,88.2035880115285,87.82077758135212,87.87966918945312,35415400,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,87.75206407751386,88.06616512053087,87.72261827484971,87.96800994873047,28658600,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,88.04653436369652,88.08579793229607,87.29073126224496,87.76188659667969,49610800,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,87.8992999630192,88.3410019774024,87.87966443554112,88.0857925415039,33614600,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,88.29191746733831,88.39008012367405,88.10542489557075,88.24284362792969,24933900,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,88.0563448319599,88.41952719484367,88.0563448319599,88.2526626586914,23625800,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,88.39988996886918,88.65509939433569,88.39007969429066,88.60601806640625,29447100,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,89.0182883044779,89.18515284970917,88.88086956266866,89.14588928222656,51272000,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,88.61506141660814,88.62490431285235,88.0044637347111,88.25067138671875,55465500,0.301,0.0,0.0
2026-03-03 00:00:00-05:00,87.6302392234739,88.30976729897864,87.59084509373041,88.07341003417969,51850400,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,87.9158280664866,88.08325498593538,87.74840866069934,87.79765319824219,47069500,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,87.28554633780695,87.59084897844387,87.16737145699733,87.44312286376953,45768900,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,86.98024259640177,87.59084030354036,86.68479039631436,87.11811828613281,58136900,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,86.96054915312499,87.96507310725676,86.87191048777309,87.8764419555664,52478700,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,87.45297312845132,87.60069172921571,86.93100652232202,86.94085693359375,48651500,0.0,0.0,0.0
