Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-23 00:00:00-05:00,107.84915058118244,108.20239356105498,107.79027051258655,108.15333557128906,16137300,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,108.35940310713974,108.57527923583984,108.27108674251652,108.57527923583984,6400600,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,108.67340590199593,108.72247138226695,108.39865717969712,108.56546783447266,10589300,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,108.61453826449159,108.71266174316406,108.51640729947755,108.71266174316406,18943900,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,108.49677427517972,108.68321410563901,108.40846539949317,108.58509063720703,21486400,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,108.45753030779677,108.55565378248691,108.12390899658203,108.12390899658203,19124600,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,108.25147085775149,108.32997263355769,107.97672212877117,108.09447479248047,25676200,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,108.2318404775917,108.43790200780235,108.10427323055121,108.39865112304688,27771000,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,108.24164758402497,108.40846571582095,108.06502234579574,108.39865112304688,31037300,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,108.67340453871323,108.72247001836874,108.45752840637479,108.47715759277344,28107400,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,108.1337227432581,108.32016259705607,108.12391563562579,108.1729736328125,26395600,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,108.25146822522528,108.60471872142124,108.15334475102445,108.56546783447266,29660300,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,108.3005376211884,108.57528635342096,108.25147213914339,108.43791198730469,28990100,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,108.63415762041086,108.7126593961907,108.4575323680769,108.67340850830078,31139200,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,108.72247501459249,108.9579728578105,108.69303123364146,108.94815826416016,27251900,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,109.09533906067223,109.11496076016329,108.76171027859692,108.81077575683594,34534800,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,108.74209282359627,108.79115830375044,108.47715869525085,108.49678039550781,38762100,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,107.7902823578571,108.08466027416459,107.75103146992667,107.83934783935547,43500200,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,108.0650237062389,108.58509232104056,107.96690023628531,108.4869613647461,38616500,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,108.50659133328621,108.791154638643,108.40846786262478,108.69302368164062,36342900,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,108.68321683569262,108.7813403065894,108.4379044152802,108.76171112060547,30615300,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,108.96778165021001,109.03646882942272,108.81077810552895,108.85002899169922,23629800,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,108.76171320970425,108.91871675522759,108.66358973692273,108.7322769165039,27166000,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,108.63415182136133,108.66358811412208,108.38883939990048,108.57527923583984,31045900,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,108.35940863535987,108.63415736359845,108.2514705655031,108.60472106933594,45815500,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,108.52621668906383,108.66359104988607,108.44771491535364,108.49678039550781,39631400,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,108.4849523484659,108.65238079151521,108.36676358710143,108.39630889892578,35480300,0.408,0.0,0.0
2026-02-03 00:00:00-05:00,108.37662269920976,108.47510958407119,108.23873955759024,108.44556427001953,32761700,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,108.30768585205078,108.38647836900338,108.16980270441772,108.30768585205078,31344400,0.0,0.0,0.0
