Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-02 00:00:00-05:00,87.97792048250938,92.53886788536273,87.55433372077657,92.44035339355469,1833800,0.0,0.0
2026-02-03 00:00:00-05:00,92.52901558729936,94.4794867986416,92.35170002263189,93.24813079833984,2067800,0.0,0.0
2026-02-04 00:00:00-05:00,93.96723900803595,95.95711452414994,93.6224608291847,95.14933776855469,1810700,0.0,0.0
2026-02-05 00:00:00-05:00,94.47948922576393,94.71590747952715,92.93289883467736,94.00664520263672,2161900,0.0,0.0
2026-02-06 00:00:00-05:00,95.06068255115775,95.16904247966619,92.30244212374406,92.44035339355469,3118600,0.0,0.0
2026-02-09 00:00:00-05:00,92.56842302016702,95.326656045014,91.88871207995933,95.31681060791016,4688700,0.0,0.0
2026-02-10 00:00:00-05:00,97.37563365864649,103.77868503498927,97.37563365864649,102.44882202148438,6079400,0.0,0.0
2026-02-11 00:00:00-05:00,102.24195981980883,105.11840584379723,101.96613725800188,104.35989379882812,3093800,0.0,0.0
2026-02-12 00:00:00-05:00,104.31063526601022,105.38438167195363,99.70043781873618,100.05506896972656,3225700,0.0,0.0
2026-02-13 00:00:00-05:00,100.2619385940205,102.01538849034333,99.45416928732342,100.92194366455078,2435300,0.0,0.0
2026-02-17 00:00:00-05:00,100.73477442519737,101.64105064350645,100.02551216196397,100.7052230834961,1977000,0.0,0.0
2026-02-18 00:00:00-05:00,100.8639245533336,102.01449736793583,100.01091015077911,100.34814453125,1595400,0.7,0.0
2026-02-19 00:00:00-05:00,100.12001711382338,100.75481747338978,98.9595158485192,100.17952728271484,1490100,0.0,0.0
2026-02-20 00:00:00-05:00,100.17953328047048,101.84588621595125,98.89009071623003,100.63579559326172,2012100,0.0,0.0
2026-02-23 00:00:00-05:00,99.84229442743765,100.348146005576,96.10291569835232,97.4717025756836,2037000,0.0,0.0
2026-02-24 00:00:00-05:00,98.17594224894695,99.65383615946726,98.0073174876443,98.9892807006836,1153500,0.0,0.0
2026-02-25 00:00:00-05:00,99.83237238053144,99.87204834907537,97.80894338929404,98.93968200683594,1577600,0.0,0.0
2026-02-26 00:00:00-05:00,99.25708603261383,100.76473505859788,98.8801756679722,99.54473114013672,1496200,0.0,0.0
2026-02-27 00:00:00-05:00,98.53301383120859,99.43562513310647,97.99740714817321,98.7809829711914,2106200,0.0,0.0
2026-03-02 00:00:00-05:00,96.90633717300088,98.33464184521887,95.10112213113318,98.24537658691406,1782900,0.0,0.0
2026-03-03 00:00:00-05:00,95.47804038056901,97.38244157147841,94.14892184681385,96.83690643310547,1307600,0.0,0.0
2026-03-04 00:00:00-05:00,97.3328418075478,97.94780798448012,95.55738189903016,96.3409652709961,1608600,0.0,0.0
2026-03-05 00:00:00-05:00,95.71608601432105,95.93430006368972,93.93070521713877,94.59526824951172,1123500,0.0,0.0
2026-03-06 00:00:00-05:00,93.3554226328645,94.02989898249962,91.47085569411189,93.722412109375,1489200,0.0,0.0
2026-03-09 00:00:00-04:00,92.01637984421559,95.26974113035257,90.59799614237427,95.0019302368164,1417500,0.0,0.0
2026-03-10 00:00:00-04:00,95.02177215251564,95.80534793169774,93.69265370150634,94.29769897460938,935200,0.0,0.0
2026-03-11 00:00:00-04:00,93.29590300597971,94.41672831620242,92.79996474621173,93.50419616699219,1176900,0.0,0.0
2026-03-12 00:00:00-04:00,96.82699171968498,97.27333314106806,93.5438751870881,94.3373794555664,2939900,0.0,0.0
2026-03-13 00:00:00-04:00,94.70437858804418,95.26974793236545,92.51232470080477,92.64127349853516,1352000,0.0,0.0
2026-03-16 00:00:00-04:00,92.79005174909467,93.45460720329213,92.04614435688093,92.09573364257812,1292200,0.0,0.0
2026-03-17 00:00:00-04:00,92.76028792869252,93.74225112258978,92.3932984629688,92.5222396850586,1761200,0.0,0.0
2026-03-18 00:00:00-04:00,91.97671323373041,92.52224078049275,90.31036037372937,90.8856430053711,1240300,0.0,0.0
2026-03-19 00:00:00-04:00,90.56824677268848,91.15345788138069,89.74499497457491,90.61784362792969,1698400,0.0,0.0
2026-03-20 00:00:00-04:00,90.29052110672026,91.04434940335511,89.50693772438179,90.369873046875,2715900,0.0,0.0
2026-03-23 00:00:00-04:00,92.01638220541751,93.79184209925509,91.22288552318749,92.2345962524414,1837600,0.0,0.0
2026-03-24 00:00:00-04:00,91.1832076178196,92.84956045276265,90.88564163866589,91.84776306152344,887300,0.0,0.0
2026-03-25 00:00:00-04:00,91.95687354778073,92.90907412256881,90.60792084164325,91.44110107421875,971800,0.0,0.0
2026-03-26 00:00:00-04:00,90.43930594245606,91.84776885547585,90.05247468560441,90.41947174072266,1079600,0.0,0.0
2026-03-27 00:00:00-04:00,89.8640123904621,90.4888994494976,87.2752140335312,87.8703384399414,1822100,0.0,0.0
2026-03-30 00:00:00-04:00,89.06059336783454,90.01279391604645,88.10839281962264,88.6638412475586,2014200,0.0,0.0
2026-03-31 00:00:00-04:00,89.72515356310602,93.36533875675653,89.69539847680976,92.83964538574219,2067200,0.0,0.0
2026-04-01 00:00:00-04:00,90.85589017949866,91.83784584201972,87.70172245776612,88.65392303466797,3441200,0.0,0.0
2026-04-02 00:00:00-04:00,87.48350480534756,89.72514782786419,86.59082200384954,89.4275894165039,1729100,0.0,0.0
2026-04-06 00:00:00-04:00,89.18953992231258,89.73507506622997,88.37620143246521,89.68547821044922,1773200,0.0,0.0
2026-04-07 00:00:00-04:00,89.17962626066638,89.7945848924334,88.05880089065903,88.67376708984375,1472100,0.0,0.0
2026-04-08 00:00:00-04:00,91.20304146732133,93.17688115777179,91.20304146732133,93.08760833740234,1500900,0.0,0.0
2026-04-09 00:00:00-04:00,92.7404594853397,93.31574971330066,91.87752414339825,92.30403137207031,1792300,0.0,0.0
2026-04-10 00:00:00-04:00,92.1949234424898,92.69086172365955,89.88385680347615,90.9848403930664,1663600,0.0,0.0
2026-04-13 00:00:00-04:00,90.98484196784202,92.10565977841455,90.68727596702281,91.73866271972656,1352100,0.0,0.0
2026-04-14 00:00:00-04:00,91.59979937371429,93.16696616446706,91.37167200124559,91.99655151367188,1493100,0.0,0.0
2026-04-15 00:00:00-04:00,91.71882286124256,93.42485168356588,91.05426741013812,93.16696166992188,3036200,0.0,0.0
2026-04-16 00:00:00-04:00,92.39330252084966,93.85136226605223,91.37167088099142,92.5916748046875,1479300,0.0,0.0
2026-04-17 00:00:00-04:00,93.53396264340051,97.20390288876438,93.53396264340051,96.36080932617188,1483500,0.0,0.0
2026-04-20 00:00:00-04:00,96.01364922894331,96.36080449408271,94.16875831429708,94.60517883300781,1178900,0.0,0.0
2026-04-21 00:00:00-04:00,94.9920171127908,95.26974891292062,87.1066012975577,90.3302001953125,4190100,0.0,0.0
2026-04-22 00:00:00-04:00,90.86580840258233,92.4428884335506,88.7828692286507,89.87393188476562,1987600,0.0,0.0
2026-04-23 00:00:00-04:00,94.40681196630125,98.39415243667625,93.56371839768703,95.79544067382812,2864700,0.0,0.0
2026-04-24 00:00:00-04:00,96.61869900993281,96.92617832090252,94.05965567774666,94.30762481689453,1699800,0.0,0.0
2026-04-27 00:00:00-04:00,94.86307130831557,95.90454469819967,93.71249846148322,93.92079162597656,1480500,0.0,0.0
2026-04-28 00:00:00-04:00,94.71428864410169,95.74584115333847,94.01997809337378,94.76388549804688,1629600,0.0,0.0
2026-04-29 00:00:00-04:00,94.96225438377843,94.96225438377843,92.00646663931026,93.2562255859375,1274300,0.0,0.0
2026-04-30 00:00:00-04:00,93.17688770840039,95.35901314248311,92.58175571054355,95.06144714355469,1345100,0.0,0.0
2026-05-01 00:00:00-04:00,95.32925875385854,95.52763104298438,93.83152299847983,94.49607849121094,1228100,0.0,0.0
2026-05-04 00:00:00-04:00,94.0695699204578,95.0217780834832,92.690862098622,93.2066421508789,889100,0.0,0.0
2026-05-05 00:00:00-04:00,93.71250251427027,94.46632326577502,93.17688825351621,93.99022674560547,902700,0.0,0.0
2026-05-06 00:00:00-04:00,95.309410298203,96.90633208611493,95.05152785391432,96.68812561035156,1457300,0.0,0.0
2026-05-07 00:00:00-04:00,96.90633336580142,98.02715868104501,96.20210194186626,96.5988540649414,2553200,0.0,0.0
2026-05-08 00:00:00-04:00,97.1939804219971,97.4022735881348,95.55738261100934,96.98568725585938,1128900,0.0,0.0
2026-05-11 00:00:00-04:00,97.30308966158587,97.60065565850726,93.82160079424314,94.41673278808594,1468600,0.0,0.0
2026-05-12 00:00:00-04:00,94.3968857686878,94.73412771760265,93.16696101349467,93.73233032226562,2882600,0.0,0.0
2026-05-13 00:00:00-04:00,94.01005660332072,94.63494366236665,92.72062165064666,93.2463150024414,1243100,0.0,0.0
2026-05-14 00:00:00-04:00,96.68812937092848,96.68812937092848,94.39688939583425,94.87299346923828,2665500,0.0,0.0
2026-05-15 00:00:00-04:00,94.87299420176015,95.56730476477527,93.14713111125285,94.47624206542969,1577000,0.0,0.0
2026-05-18 00:00:00-04:00,95.12096275368505,95.92438033841553,92.62142960742958,92.95867156982422,2119700,0.0,0.0
2026-05-19 00:00:00-04:00,92.95867199095167,96.66828818959307,91.36175013122552,96.39056396484375,3036800,0.0,0.0
2026-05-20 00:00:00-04:00,88.28692965142466,91.4609314340764,86.4321178665336,87.88025665283203,5639800,0.0,0.0
2026-05-21 00:00:00-04:00,87.71164585075707,90.34012028861424,86.29326204547384,89.3482437133789,2503300,0.0,0.0
2026-05-22 00:00:00-04:00,89.34824203178466,89.62596625683676,87.1363539809753,87.38432312011719,2234900,0.0,0.0
2026-05-26 00:00:00-04:00,87.80090850743021,89.23913403933786,86.78919776034475,87.27521514892578,2027500,0.0,0.0
2026-05-27 00:00:00-04:00,88.13815046807036,89.0605959583913,87.09667706797923,87.27521514892578,2424800,0.0,0.0
2026-05-28 00:00:00-04:00,87.32480998111684,87.33473086522234,85.21211571168482,85.67829132080078,2515500,0.0,0.0
2026-05-29 00:00:00-04:00,85.30138402195622,86.43212269313294,85.13276682320932,85.47000122070312,2002800,0.0,0.0
2026-06-01 00:00:00-04:00,84.62999725341797,85.16000366210938,82.62000274658203,85.06999969482422,2403500,0.7,0.0
2026-06-02 00:00:00-04:00,85.61000061035156,85.94000244140625,83.13999938964844,83.87999725341797,1744100,0.0,0.0
2026-06-03 00:00:00-04:00,84.3499984741211,85.38999938964844,83.93000030517578,84.12999725341797,1644400,0.0,0.0
