Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-16 00:00:00-05:00,38.624332278542695,39.346374415121296,38.624332278542695,39.277137756347656,4252000,0.0,0.0
2026-01-20 00:00:00-05:00,39.37604771669764,39.563975240770006,38.84193314539972,38.871604919433594,6255500,0.0,0.0
2026-01-21 00:00:00-05:00,39.25735778930936,39.38594178075746,38.940846251217984,39.09910202026367,6312900,0.0,0.0
2026-01-22 00:00:00-05:00,39.16833887756444,39.19801442842428,38.42651424902636,38.44629669189453,5453500,0.0,0.0
2026-01-23 00:00:00-05:00,38.52542195997289,38.5550937342491,37.981418050592175,38.35727310180664,7834100,0.0,0.0
2026-01-26 00:00:00-05:00,38.57487925931001,39.1584480964652,38.57487925931001,38.990299224853516,5605600,0.0,0.0
2026-01-27 00:00:00-05:00,38.841935023296166,39.42550383723599,38.71335104107488,39.39583206176758,4553000,0.0,0.0
2026-01-28 00:00:00-05:00,39.37605227911208,39.44528894195655,39.12877740520609,39.35626983642578,4852900,0.0,0.0
2026-01-29 00:00:00-05:00,39.40572212742533,39.53430611203369,38.911172403824665,39.158447265625,5471800,0.0,0.0
2026-01-30 00:00:00-05:00,39.08921344388968,39.31670588048723,38.644117905713955,39.25735855102539,5025500,0.0,0.0
2026-02-02 00:00:00-05:00,39.45517605368727,39.474958495258946,38.733133915338186,38.95073699951172,4267300,0.0,0.0
2026-02-03 00:00:00-05:00,38.89139184439218,39.78158289920328,38.82215518158634,39.75190734863281,4857400,0.0,0.0
2026-02-04 00:00:00-05:00,39.840927215265936,40.35525941530353,39.76180121616834,39.91016387939453,7003000,0.0,0.0
2026-02-05 00:00:00-05:00,40.02885674608668,40.28602094803762,39.7716887710207,39.78158187866211,6674200,0.0,0.0
2026-02-06 00:00:00-05:00,40.13765913354729,40.355258455727956,39.41561318517764,39.613433837890625,5731400,0.0,0.0
2026-02-09 00:00:00-05:00,39.59364950906497,39.82114192825686,39.287031096426524,39.81125259399414,7248500,0.0,0.0
2026-02-10 00:00:00-05:00,39.900273252328326,40.64209786378228,39.66288771649241,40.523406982421875,5656900,0.0,0.0
2026-02-11 00:00:00-05:00,40.47394744887677,40.750897858993575,40.276130578512564,40.60253143310547,5994800,0.0,0.0
2026-02-12 00:00:00-05:00,40.790463067310405,41.64108542675271,40.68166152387425,41.20588302612305,6403400,0.0,0.0
2026-02-13 00:00:00-05:00,41.19599168559313,42.10596132617244,41.106972588309084,42.0565071105957,6558400,0.0,0.0
2026-02-17 00:00:00-05:00,42.343348686629156,42.620295324407,42.07629138315124,42.18509292602539,7529200,0.0,0.0
2026-02-18 00:00:00-05:00,42.185095199957,42.29389297558078,41.443270574680724,41.47294235229492,7468400,0.0,0.0
2026-02-19 00:00:00-05:00,41.95032729750754,42.47744019693668,41.622122349158545,42.40782165527344,8486000,0.23,0.0
2026-02-20 00:00:00-05:00,42.74596995758204,42.96477325378882,42.397877253549375,42.76586151123047,11154800,0.0,0.0
2026-02-23 00:00:00-05:00,42.208909336649526,42.94488164499254,42.01994526812101,42.65645980834961,9022300,0.0,0.0
2026-02-24 00:00:00-05:00,42.616678741183684,42.64651797000939,42.07962194336036,42.566951751708984,8864700,0.0,0.0
2026-02-25 00:00:00-05:00,42.566950536653,43.34270596723393,42.08956462225565,42.95482635498047,6832700,0.0,0.0
2026-02-26 00:00:00-05:00,42.994609728507534,43.15373836762268,42.49733225703195,42.77580642700195,5837400,0.0,0.0
2026-02-27 00:00:00-05:00,42.875265796889614,43.273085512553045,42.69624559696691,43.26314163208008,7499300,0.0,0.0
2026-03-02 00:00:00-05:00,42.77580658219541,43.39243338068903,42.77580658219541,43.10401153564453,4602400,0.0,0.0
2026-03-03 00:00:00-05:00,42.73602865912878,43.402378673934344,42.09951407963506,43.15373992919922,4977600,0.0,0.0
2026-03-04 00:00:00-05:00,43.193520218755346,43.8001993233266,42.88520682960044,43.78030776977539,4336000,0.0,0.0
2026-03-05 00:00:00-05:00,43.53166910136127,43.59134376209727,42.984664656688615,43.1636848449707,6340500,0.0,0.0
