Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-04 00:00:00-05:00,,,,,0,0.5,0.0
2026-02-05 00:00:00-05:00,114.08130645751953,115.5546608726279,113.22102174235211,114.63504877854318,2177600,0.0,0.0
2026-02-06 00:00:00-05:00,112.74638366699219,116.28639657574692,109.76012064105919,113.39901503254774,3827000,0.0,0.0
2026-02-09 00:00:00-05:00,112.80570983886719,114.19995598882724,111.05547679917564,112.96391869013043,1845600,0.0,0.0
2026-02-10 00:00:00-05:00,118.06629180908203,118.70903275422461,113.46823125589098,114.06152768826357,2476200,0.0,0.0
2026-02-11 00:00:00-05:00,119.63851928710938,119.6879637963892,115.7721985661256,116.19739569574419,2169400,0.0,0.0
2026-02-12 00:00:00-05:00,119.48031616210938,122.59513179166942,119.36165386065555,120.4394823523846,2511600,0.0,0.0
2026-02-13 00:00:00-05:00,120.91411590576172,122.77312089899922,119.41109781522493,119.41109781522493,2571600,0.0,0.0
2026-02-17 00:00:00-05:00,120.08350372314453,122.71378729590863,117.28511333625427,120.89434392758137,1830100,0.0,0.0
2026-02-18 00:00:00-05:00,119.905517578125,121.7645151020017,119.27266703620215,120.10328054341082,1414500,0.0,0.0
2026-02-19 00:00:00-05:00,114.82292938232422,119.81651579334545,114.22962541381423,119.15400157857242,3079800,0.0,0.0
2026-02-20 00:00:00-05:00,115.15912628173828,116.8895785621549,113.58689040244863,115.47555153981897,2380700,0.0,0.0
2026-02-23 00:00:00-05:00,114.90203094482422,115.46566368400927,111.85644059746244,115.19868293141569,2378600,0.0,0.0
2026-02-24 00:00:00-05:00,115.09980010986328,116.78080789650451,114.33839687376204,114.7042666470732,1316600,0.0,0.0
2026-02-25 00:00:00-05:00,109.49313354492188,115.6436489273371,107.83189908096931,115.18878809775372,2700400,0.0,0.0
2026-02-26 00:00:00-05:00,110.74894714355469,110.96649092536869,108.8207318850639,110.34352326941526,1667500,0.0,0.0
2026-02-27 00:00:00-05:00,113.08258819580078,113.69566545094077,109.77000953294875,110.1259889012012,2408900,0.0,0.0
2026-03-02 00:00:00-05:00,109.37447357177734,110.60062050995238,108.29664508018428,110.60062050995238,2242400,0.0,0.0
2026-03-03 00:00:00-05:00,107.19905090332031,108.25709857306768,104.1435626513977,106.34865660305533,2143000,0.0,0.0
2026-03-04 00:00:00-05:00,105.34004211425781,106.40798015678492,104.7170820282035,105.74546597165482,2073200,0.0,0.0
2026-03-05 00:00:00-05:00,103.13496398925781,105.4784860785578,102.5021134420552,104.26222949797331,2651100,0.0,0.0
2026-03-06 00:00:00-05:00,100.0399169921875,102.86797104808844,98.9818693240129,102.08679453881213,2953700,0.0,0.0
2026-03-09 00:00:00-04:00,98.82366180419922,99.58505750147646,95.3232030817999,98.41823792734336,3193900,0.0,0.0
2026-03-10 00:00:00-04:00,97.6172866821289,99.38729306757921,96.60867598266981,98.66544393780266,2821000,0.0,0.0
2026-03-11 00:00:00-04:00,95.49130249023438,98.22047510799717,95.25398542822082,97.61728826957544,3495200,0.0,0.0
2026-03-12 00:00:00-04:00,91.50631713867188,94.6013519180197,91.14044737061535,94.3442615834458,6423800,0.0,0.0
2026-03-13 00:00:00-04:00,93.89928436279297,95.41219286992263,92.68302783690073,94.25526372260857,4498200,0.0,0.0
2026-03-16 00:00:00-04:00,94.87821960449219,95.60995911384124,93.276320100841,94.7595648526205,3099800,0.0,0.0
2026-03-17 00:00:00-04:00,95.94615936279297,96.5592365871289,95.01665688748405,95.42208074813516,2812600,0.0,0.0
