Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-14 00:00:00-05:00,143.06161499023438,143.4965753228509,138.39570155951318,138.57363164980117,1729000,0.0,0.0
2026-01-15 00:00:00-05:00,145.44400024414062,145.57250028003241,141.39097727852823,143.81289901381328,1270800,0.0,0.0
2026-01-16 00:00:00-05:00,147.16404724121094,148.27122306768365,143.42736465120834,144.38625032427643,1677400,0.0,0.0
2026-01-20 00:00:00-05:00,143.86233520507812,147.12452272099873,143.85245522772155,147.12452272099873,1657600,0.0,0.0
2026-01-21 00:00:00-05:00,143.7535858154297,144.949726691302,142.2411197613342,144.38625125580992,1681300,0.0,0.0
2026-01-22 00:00:00-05:00,142.11260986328125,144.61361670256363,141.88524971896499,143.60531601876045,1202100,0.0,0.0
2026-01-23 00:00:00-05:00,139.89828491210938,142.8243569543536,139.759889816651,142.6563068444351,1229200,0.0,0.0
2026-01-26 00:00:00-05:00,138.4846649169922,140.40243631437514,138.26718475333428,139.977371047911,968600,0.0,0.0
2026-01-27 00:00:00-05:00,138.18809509277344,139.05801571848866,137.14024438485305,137.74325480332678,1189000,0.0,0.0
2026-01-28 00:00:00-05:00,135.58824157714844,139.57205926053823,135.1038512198477,138.78122370973574,958800,0.0,0.0
2026-01-29 00:00:00-05:00,137.2786407470703,137.90142620841877,135.18293931183706,136.240685090068,1660400,0.0,0.0
2026-01-30 00:00:00-05:00,136.3889617919922,136.62621699056726,134.74798060736617,136.428496783121,2288800,0.0,0.0
2026-02-02 00:00:00-05:00,133.65069580078125,136.67562784283825,133.54195572353387,136.2110125204116,1091500,0.0,0.0
2026-02-03 00:00:00-05:00,136.5372314453125,138.05959251220477,133.86817467398114,134.154859913041,1887900,0.0,0.0
2026-02-04 00:00:00-05:00,140.0861053466797,141.06475095880546,136.54712792881074,137.2489833593319,1737300,0.0,0.0
2026-02-05 00:00:00-05:00,136.95242309570312,138.88008954410233,136.1220525208465,138.01016889390922,1300300,0.0,0.0
2026-02-06 00:00:00-05:00,138.40557861328125,138.87019395113262,136.9820926692395,137.70372316005663,1260000,0.0,0.0
2026-02-09 00:00:00-05:00,138.75157165527344,139.40401212989366,137.45658576663666,138.97893179015,912800,0.0,0.0
2026-02-10 00:00:00-05:00,139.81919860839844,141.04497941905964,137.21933174821964,138.91962295391164,1071300,0.0,0.0
2026-02-11 00:00:00-05:00,140.84727478027344,140.89670483208403,138.07935780215473,139.60171892789032,1052300,0.0,0.0
2026-02-12 00:00:00-05:00,142.6859588623047,143.8820997281656,140.372777279394,141.4206279921347,2230800,0.0,0.0
2026-02-13 00:00:00-05:00,144.6828155517578,144.75200555620177,138.93939657375373,141.9544486858713,2160700,0.0,0.0
2026-02-17 00:00:00-05:00,146.14585876464844,147.32222465371314,144.24786236193108,145.46376324349768,1324500,0.0,0.0
2026-02-18 00:00:00-05:00,143.51632690429688,147.02564929161173,143.1209166707685,145.83940350709315,1627900,0.0,0.0
2026-02-19 00:00:00-05:00,144.41590881347656,144.8310941019199,141.68754188201996,141.68754188201996,1321800,0.0,0.0
2026-02-20 00:00:00-05:00,150.9995880126953,151.44442829938296,144.76189877073938,148.54801136371566,2266000,0.0,0.0
2026-02-23 00:00:00-05:00,148.68641662597656,153.41164016607303,147.8659260000355,150.40646786335702,1701800,0.0,0.0
2026-02-24 00:00:00-05:00,147.9647674560547,149.28942348219843,146.57093650721885,148.3700727706504,1130900,0.0,0.0
2026-02-25 00:00:00-05:00,145.1869659423828,148.67651336244975,145.10788087731285,148.49858327899275,1087700,0.0,0.0
2026-02-26 00:00:00-05:00,145.94815063476562,147.09486148490322,144.9200749275647,146.21506085145532,945900,0.0,0.0
2026-02-27 00:00:00-05:00,149.29930114746094,149.85288152763766,144.9991430564109,145.31548332161705,1793900,0.0,0.0
2026-03-02 00:00:00-05:00,150.90072631835938,151.73111193986662,147.57922908413082,147.82636425011825,1211300,0.0,0.0
2026-03-03 00:00:00-05:00,148.04385375976562,149.32895972091,145.48353689845922,148.27122898727706,851600,0.0,0.0
2026-03-04 00:00:00-05:00,148.63697814941406,148.7951482793172,145.21662073894396,147.56935239846848,913900,0.0,0.0
2026-03-05 00:00:00-05:00,145.80975341796875,146.52150392950338,145.04857285459036,146.1063186450972,831300,0.0,0.0
2026-03-06 00:00:00-05:00,144.93983459472656,145.6614801760551,142.95287319069524,145.6614801760551,1051100,0.0,0.0
2026-03-09 00:00:00-04:00,144.61361694335938,145.2660574461545,140.51117894208318,143.526231189302,889200,0.0,0.0
2026-03-10 00:00:00-04:00,144.9991455078125,146.73898682799253,142.6958589050516,144.31706508180662,985000,0.0,0.0
2026-03-11 00:00:00-04:00,139.89828491210938,144.28740805940978,139.26561946373758,144.28740805940978,1271200,0.0,0.0
2026-03-12 00:00:00-04:00,138.57362365722656,139.97736468022828,137.1698977181584,138.33638355052597,1504700,0.0,0.0
2026-03-13 00:00:00-04:00,139.75,140.93626095865395,138.86031936494422,140.60014564227015,839300,0.0,0.0
2026-03-16 00:00:00-04:00,139.5,142.8300018310547,138.63999938964844,141.75999450683594,1533700,1.62,0.0
2026-03-17 00:00:00-04:00,138.36000061035156,143.4199981689453,137.83999633789062,143.4199981689453,2117800,0.0,0.0
2026-03-18 00:00:00-04:00,136.3699951171875,139.2899932861328,136.1999969482422,138.25999450683594,1159800,0.0,0.0
2026-03-19 00:00:00-04:00,135.99000549316406,137.0399932861328,135.0,135.9199981689453,1088500,0.0,0.0
2026-03-20 00:00:00-04:00,130.25999450683594,136.07000732421875,129.47000122070312,135.0399932861328,2102300,0.0,0.0
2026-03-23 00:00:00-04:00,131.8300018310547,134.52999877929688,130.9600067138672,133.10000610351562,1380300,0.0,0.0
2026-03-24 00:00:00-04:00,129.7899932861328,131.7899932861328,129.42999267578125,130.72000122070312,1481200,0.0,0.0
2026-03-25 00:00:00-04:00,129.99000549316406,131.24000549316406,127.6500015258789,130.8000030517578,1250600,0.0,0.0
2026-03-26 00:00:00-04:00,130.49000549316406,131.75999450683594,129.19000244140625,129.32000732421875,1007300,0.0,0.0
2026-03-27 00:00:00-04:00,128.9600067138672,131.22000122070312,128.7899932861328,130.13999938964844,1106500,0.0,0.0
2026-03-30 00:00:00-04:00,128.27999877929688,131.72999572753906,127.66999816894531,130.80999755859375,998200,0.0,0.0
2026-03-31 00:00:00-04:00,131.1300048828125,131.97999572753906,128.25,129.7899932861328,1493600,0.0,0.0
2026-04-01 00:00:00-04:00,132.49000549316406,132.74000549316406,130.4199981689453,130.8300018310547,1129300,0.0,0.0
2026-04-02 00:00:00-04:00,133.86000061035156,134.22000122070312,131.41000366210938,132.00999450683594,858300,0.0,0.0
2026-04-06 00:00:00-04:00,134.05999755859375,134.58999633789062,133.00999450683594,133.94000244140625,535800,0.0,0.0
2026-04-07 00:00:00-04:00,132.9499969482422,134.36000061035156,132.1999969482422,133.89999389648438,1163100,0.0,0.0
2026-04-08 00:00:00-04:00,137.72999572753906,138.83999633789062,135.07000732421875,135.2100067138672,1701400,0.0,0.0
2026-04-09 00:00:00-04:00,139.2100067138672,139.6199951171875,136.67999267578125,136.75,1299200,0.0,0.0
2026-04-10 00:00:00-04:00,138.8699951171875,140.77999877929688,138.24000549316406,139.60000610351562,971500,0.0,0.0
2026-04-13 00:00:00-04:00,139.75,139.91000366210938,137.11000061035156,137.99000549316406,828100,0.0,0.0
2026-04-14 00:00:00-04:00,141.42999267578125,141.7100067138672,139.02999877929688,139.77000427246094,1024800,0.0,0.0
2026-04-15 00:00:00-04:00,141.05999755859375,141.1199951171875,138.88999938964844,140.66000366210938,1274800,0.0,0.0
2026-04-16 00:00:00-04:00,141.63999938964844,142.38999938964844,140.9199981689453,141.61000061035156,799900,0.0,0.0
2026-04-17 00:00:00-04:00,145.36000061035156,146.19000244140625,141.5500030517578,141.5500030517578,1140700,0.0,0.0
2026-04-20 00:00:00-04:00,146.9499969482422,146.97000122070312,144.08999633789062,144.52000427246094,1082800,0.0,0.0
2026-04-21 00:00:00-04:00,143.63999938964844,147.25,143.63999938964844,146.66000366210938,1266900,0.0,0.0
2026-04-22 00:00:00-04:00,141.2899932861328,145.02000427246094,140.5500030517578,144.38999938964844,1201200,0.0,0.0
2026-04-23 00:00:00-04:00,142.66000366210938,143.38999938964844,140.8300018310547,142.3800048828125,1446900,0.0,0.0
2026-04-24 00:00:00-04:00,142.08999633789062,143.72999572753906,141.52000427246094,142.74000549316406,1277100,0.0,0.0
2026-04-27 00:00:00-04:00,139.5399932861328,142.8000030517578,139.50999450683594,142.0500030517578,1137800,0.0,0.0
2026-04-28 00:00:00-04:00,141.02000427246094,141.64999389648438,138.0,140.35000610351562,2524900,0.0,0.0
2026-04-29 00:00:00-04:00,140.52999877929688,142.36000061035156,138.82000732421875,139.97000122070312,1987400,0.0,0.0
2026-04-30 00:00:00-04:00,143.3300018310547,143.7100067138672,139.57000732421875,139.72000122070312,1914900,0.0,0.0
2026-05-01 00:00:00-04:00,142.02000427246094,143.64999389648438,141.72000122070312,143.55999755859375,1084100,0.0,0.0
2026-05-04 00:00:00-04:00,139.3300018310547,141.72000122070312,138.82000732421875,140.97999572753906,782100,0.0,0.0
2026-05-05 00:00:00-04:00,139.7899932861328,140.44000244140625,138.57000732421875,139.64999389648438,1019100,0.0,0.0
2026-05-06 00:00:00-04:00,143.85000610351562,145.5500030517578,140.6199951171875,141.88999938964844,1143200,0.0,0.0
2026-05-07 00:00:00-04:00,143.27000427246094,144.24000549316406,142.1300048828125,143.57000732421875,1262600,0.0,0.0
2026-05-08 00:00:00-04:00,143.3000030517578,144.6199951171875,143.0800018310547,143.5399932861328,647400,0.0,0.0
2026-05-11 00:00:00-04:00,144.5800018310547,144.8300018310547,143.38999938964844,143.8300018310547,938900,0.0,0.0
2026-05-12 00:00:00-04:00,144.7899932861328,145.60000610351562,142.64999389648438,144.94000244140625,770100,0.0,0.0
2026-05-13 00:00:00-04:00,142.41000366210938,144.2100067138672,141.80999755859375,144.14999389648438,761000,0.0,0.0
2026-05-14 00:00:00-04:00,142.19000244140625,144.89999389648438,141.38999938964844,143.6300048828125,953300,0.0,0.0
2026-05-15 00:00:00-04:00,136.89999389648438,141.27999877929688,136.69000244140625,140.75,1010200,0.0,0.0
2026-05-18 00:00:00-04:00,139.27000427246094,139.6699981689453,136.6999969482422,137.88999938964844,908600,0.0,0.0
2026-05-19 00:00:00-04:00,140.30999755859375,140.69000244140625,136.9499969482422,138.77000427246094,936300,0.0,0.0
2026-05-20 00:00:00-04:00,142.25,144.24000549316406,139.5399932861328,139.5399932861328,1072500,0.0,0.0
2026-05-21 00:00:00-04:00,143.91000366210938,144.0,140.1199951171875,141.13999938964844,1852400,0.0,0.0
2026-05-22 00:00:00-04:00,143.3000030517578,145.42999267578125,142.27999877929688,144.5800018310547,801900,0.0,0.0
2026-05-26 00:00:00-04:00,143.99000549316406,144.60000610351562,142.5,143.42999267578125,967700,0.0,0.0
2026-05-27 00:00:00-04:00,144.42999267578125,145.72999572753906,143.27000427246094,144.32000732421875,822300,0.0,0.0
2026-05-28 00:00:00-04:00,145.80999755859375,147.22000122070312,142.47999572753906,144.22999572753906,796300,0.0,0.0
2026-05-29 00:00:00-04:00,144.30999755859375,145.57000732421875,143.3000030517578,144.89999389648438,1286000,0.0,0.0
2026-06-01 00:00:00-04:00,140.32000732421875,143.44000244140625,140.24000549316406,142.8699951171875,729300,0.0,0.0
2026-06-02 00:00:00-04:00,142.2899932861328,142.33999633789062,139.8800048828125,140.44000244140625,818300,0.0,0.0
2026-06-03 00:00:00-04:00,143.0399932861328,145.63999938964844,142.57000732421875,142.6199951171875,1214500,0.0,0.0
2026-06-04 00:00:00-04:00,145.8699951171875,146.52000427246094,143.88999938964844,145.49000549316406,747300,0.0,0.0
2026-06-05 00:00:00-04:00,145.30999755859375,147.55999755859375,144.6999969482422,144.99000549316406,1321500,0.0,0.0
2026-06-08 00:00:00-04:00,145.0,145.91000366210938,143.91000366210938,145.91000366210938,858100,0.0,0.0
2026-06-09 00:00:00-04:00,148.22999572753906,150.39999389648438,146.02000427246094,146.32000732421875,1662500,0.0,0.0
2026-06-10 00:00:00-04:00,149.60000610351562,151.75,148.30999755859375,148.30999755859375,1305200,0.0,0.0
2026-06-11 00:00:00-04:00,150.25999450683594,151.64999389648438,148.69000244140625,150.52000427246094,1307000,0.0,0.0
2026-06-12 00:00:00-04:00,150.60000610351562,151.6999969482422,149.07000732421875,149.5800018310547,890100,0.0,0.0
2026-06-15 00:00:00-04:00,146.64999389648438,149.57000732421875,146.49000549316406,149.9499969482422,1247733,0.0,0.0
