Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-16 00:00:00-05:00,,,,,0,0.45,0.0
2025-12-17 00:00:00-05:00,85.0695571899414,85.26706882155104,83.41043386682881,83.67708285754618,7404500,0.0,0.0
2025-12-18 00:00:00-05:00,85.11894226074219,85.73123286390931,83.87459783512132,84.51652196533925,4960800,0.0,0.0
2025-12-19 00:00:00-05:00,84.96092987060547,85.76086183326413,84.60540287951576,85.24732703201586,10255400,0.0,0.0
2025-12-22 00:00:00-05:00,85.35594940185547,85.75098017685293,84.4572542003716,85.05967443696103,3037400,0.0,0.0
2025-12-23 00:00:00-05:00,85.51396179199219,85.91887043016077,84.87204522449292,85.33620584499417,2086200,0.0,0.0
2025-12-24 00:00:00-05:00,85.44483947753906,86.2052751457103,85.29670950868815,85.4942211568803,1170200,0.0,0.0
2025-12-26 00:00:00-05:00,85.40533447265625,85.59296825894275,85.05967782166323,85.3460749565681,1174500,0.0,0.0
2025-12-29 00:00:00-05:00,85.40533447265625,85.70160191475445,85.20781531000515,85.3263268075958,1806200,0.0,0.0
2025-12-30 00:00:00-05:00,85.05967712402344,85.63247138913525,85.03992897521312,85.38557808878556,1714400,0.0,0.0
2025-12-31 00:00:00-05:00,84.48689270019531,85.31645059541813,84.46713701626004,85.00042746372576,1923500,0.0,0.0
2026-01-02 00:00:00-05:00,83.22279357910156,84.23012250277968,82.6401289843862,84.17087051947598,3053200,0.0,0.0
2026-01-05 00:00:00-05:00,83.33142852783203,84.62515461514253,82.44261862617806,82.52161876027695,2984700,0.0,0.0
2026-01-06 00:00:00-05:00,77.09983825683594,79.47989324944962,76.09251692328469,78.69970952909604,12729300,0.0,0.0
2026-01-07 00:00:00-05:00,76.11226654052734,77.3763590362736,76.06288486648685,76.46779349677918,8419300,0.0,0.0
2026-01-08 00:00:00-05:00,76.93195343017578,78.14666424117512,76.11226586967622,76.68506013132065,7042600,0.0,0.0
2026-01-09 00:00:00-05:00,74.49264526367188,77.3763571407735,74.11737016774838,77.0307080347143,9380400,0.0,0.0
2026-01-12 00:00:00-05:00,73.16929626464844,75.09506856470122,73.07054044955012,74.51239644682546,8420300,0.0,0.0
2026-01-13 00:00:00-05:00,71.39167022705078,73.39644269319346,71.21390674295712,73.1495493838737,8388700,0.0,0.0
2026-01-14 00:00:00-05:00,72.1323471069336,73.22855395675806,71.35216337830087,71.6583086578532,11677200,0.0,0.0
2026-01-15 00:00:00-05:00,73.11004638671875,73.34706185669349,71.77682400805521,71.89533551033556,7061900,0.0,0.0
2026-01-16 00:00:00-05:00,72.02371978759766,73.0606747479634,71.8953379733353,72.68539207851215,5744600,0.0,0.0
2026-01-20 00:00:00-05:00,71.53981018066406,72.794024919938,71.3422910056617,71.81632949108123,4154000,0.0,0.0
2026-01-21 00:00:00-05:00,70.99663543701172,72.38911723995419,70.81887196290386,71.74719316486551,3791200,0.0,0.0
2026-01-22 00:00:00-05:00,71.41141510009766,71.49042276375557,70.4732235815628,70.72999472115828,5589000,0.0,0.0
2026-01-23 00:00:00-05:00,71.42129516601562,71.52992882328212,70.36459211908439,70.92750855465363,3859700,0.0,0.0
2026-01-26 00:00:00-05:00,72.8730239868164,73.47544421392834,71.89532867338278,71.89532867338278,4053300,0.0,0.0
2026-01-27 00:00:00-05:00,72.95203399658203,73.07053795682307,72.16197243357625,72.88290417491294,2973100,0.0,0.0
2026-01-28 00:00:00-05:00,72.4780044555664,73.27793642380452,72.36937078894316,72.57676027942762,3293400,0.0,0.0
2026-01-29 00:00:00-05:00,73.43594360351562,73.71246289341241,72.37924058307547,73.1001647982227,3470200,0.0,0.0
