Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-09-30 00:00:00-04:00,,,,,0,0.72,0.0
2025-10-01 00:00:00-04:00,255.72183227539062,257.27503831696026,231.5674547067293,233.31978700115363,9751900,0.0,0.0
2025-10-02 00:00:00-04:00,253.63099670410156,263.6770511228557,250.80334907756335,262.1537131822842,4801300,0.0,0.0
2025-10-03 00:00:00-04:00,251.68946838378906,260.1524787028612,250.5544319980185,253.85998562219646,4916000,0.0,0.0
2025-10-06 00:00:00-04:00,241.77284240722656,260.1026830010242,241.39449187412347,258.9775975898661,5233600,0.0,0.0
2025-10-07 00:00:00-04:00,224.03041076660156,243.67452691079518,222.0391177908596,243.5849071806934,10019400,0.0,0.0
2025-10-08 00:00:00-04:00,223.37330627441406,228.05284195191302,221.75039756029852,223.8910315342773,5190300,0.0,0.0
2025-10-09 00:00:00-04:00,220.73483276367188,224.0901719021144,217.67820581519868,222.53695055301995,3427000,0.0,0.0
2025-10-10 00:00:00-04:00,213.4467010498047,223.28367811679783,211.70431967873725,219.44048202777753,5191000,0.0,0.0
2025-10-13 00:00:00-04:00,218.5543670654297,224.66763622841967,215.56742743805944,224.5780316857651,3348800,0.0,0.0
2025-10-14 00:00:00-04:00,210.70867919921875,216.45354871683762,209.65329631223463,214.44235367243255,3646700,0.0,0.0
2025-10-15 00:00:00-04:00,218.42494201660156,219.62966581792156,211.42554808111075,214.72113568581125,6236800,0.0,0.0
2025-10-16 00:00:00-04:00,225.04598999023438,231.9856477056595,220.89414567197602,223.17416960212682,5196500,0.0,0.0
2025-10-17 00:00:00-04:00,224.41871643066406,229.446734325673,219.97814152053328,221.4616450917278,3258800,0.0,0.0
2025-10-20 00:00:00-04:00,213.4665985107422,232.26440885091438,208.45849794872396,228.99868962298407,4602000,0.0,0.0
2025-10-21 00:00:00-04:00,213.63587951660156,215.5873381737192,209.76279999763747,211.70432285123812,2817500,0.0,0.0
2025-10-22 00:00:00-04:00,214.11376953125,218.36518407538796,208.0901055428535,212.73977258524948,2925200,0.0,0.0
2025-10-23 00:00:00-04:00,225.42431640625,225.9221396312844,217.29983772752215,217.29983772752215,2569600,0.0,0.0
2025-10-24 00:00:00-04:00,233.1007537841797,239.80146566956844,229.5263864943381,233.06093460880683,3664000,0.0,0.0
2025-10-27 00:00:00-04:00,229.3173065185547,240.94645021164348,226.63901503377167,240.27936888744648,4942400,0.0,0.0
2025-10-28 00:00:00-04:00,222.0291748046875,228.99870047120237,216.72237700981512,228.1822630293634,6501000,0.0,0.0
2025-10-29 00:00:00-04:00,264.463623046875,267.73930859630565,239.01490049708084,239.47290457964823,9900800,0.0,0.0
2025-10-30 00:00:00-04:00,267.1717529296875,273.2850364469586,256.87677273820606,257.08584997573735,7175700,0.0,0.0
2025-10-31 00:00:00-04:00,254.7660369873047,279.12950860333865,242.28062108995928,275.6248133986267,8616100,0.0,0.0
2025-11-03 00:00:00-05:00,264.3939208984375,268.3864731617093,252.5457334023344,257.6235367248701,4450400,0.0,0.0
2025-11-04 00:00:00-05:00,249.28997802734375,259.1867067672033,248.3938870529565,253.94959640166118,3438000,0.0,0.0
2025-11-05 00:00:00-05:00,274.5694274902344,282.70387285705544,256.1898013988538,257.16554591845386,9050400,0.0,0.0
2025-11-06 00:00:00-05:00,277.2576904296875,283.1817994371869,272.3292279522068,276.0629024397768,4075300,0.0,0.0
2025-11-07 00:00:00-05:00,278.13385009765625,278.5918389704594,262.3130129553067,272.7673009890188,5098700,0.0,0.0
2025-11-10 00:00:00-05:00,292.7101135253906,294.7113727730752,285.8600605399206,289.4443941235643,3971600,0.0,0.0
2025-11-11 00:00:00-05:00,286.7462158203125,294.8607293924498,282.28570819127424,288.0106760418534,3881100,0.0,0.0
2025-11-12 00:00:00-05:00,282.0268249511719,296.58317128157574,277.78536132397545,286.74617943120046,3985300,0.0,0.0
2025-11-13 00:00:00-05:00,261.41693115234375,276.29189164121016,257.72309130695186,272.4287785289601,5350200,0.0,0.0
2025-11-14 00:00:00-05:00,257.08587646484375,266.64408902386293,249.99687818552655,253.0435540709104,4718800,0.0,0.0
2025-11-17 00:00:00-05:00,260.2420959472656,268.6254227490294,253.37212574648936,256.37898253336294,2851600,0.0,0.0
2025-11-18 00:00:00-05:00,252.75482177734375,260.22215535506325,248.44367059766802,256.26946790876565,2479400,0.0,0.0
2025-11-19 00:00:00-05:00,258.0118408203125,262.6714590075772,252.88425238439987,252.88425238439987,2306500,0.0,0.0
2025-11-20 00:00:00-05:00,239.45298767089844,274.499757271837,236.3664773869698,271.99070859929304,4071000,0.0,0.0
2025-11-21 00:00:00-05:00,236.45608520507812,239.4529756051489,227.61473970579453,236.36646547674582,4177300,0.0,0.0
2025-11-24 00:00:00-05:00,252.27691650390625,255.58247019553104,241.85249637267793,241.86244736848644,4200400,0.0,0.0
2025-11-25 00:00:00-05:00,260.7498779296875,262.4225567667206,245.924686877011,250.08648197798144,2555300,0.0,0.0
2025-11-26 00:00:00-05:00,271.0946350097656,273.8027947771319,261.5762566475637,263.5078133396782,3487500,0.0,0.0
2025-11-28 00:00:00-05:00,275.48541259765625,276.37152211853453,268.33667853685614,273.8027677035371,1243100,0.0,0.0
2025-12-01 00:00:00-05:00,268.92413330078125,274.7785397472168,264.84197645886957,270.90546016847196,2320000,0.0,0.0
2025-12-02 00:00:00-05:00,265.7081604003906,277.17802682760316,258.25077829297624,271.72187340161844,3101600,0.0,0.0
2025-12-03 00:00:00-05:00,257.5439147949219,265.2999797934998,249.43933703089633,265.2999797934998,3828300,0.0,0.0
2025-12-04 00:00:00-05:00,264.4736022949219,265.24023921255156,256.23958574455526,257.5737788820892,1971700,0.0,0.0
2025-12-05 00:00:00-05:00,277.5762939453125,278.45246771961587,267.9483790007229,268.63537751081446,2863400,0.0,0.0
2025-12-08 00:00:00-05:00,284.16748046875,287.0150149668512,277.45683256324145,279.77667561454035,3469000,0.0,0.0
2025-12-09 00:00:00-05:00,281.6285400390625,288.1799106903109,278.7810057789848,284.54580722763563,2072700,0.0,0.0
2025-12-10 00:00:00-05:00,297.61865234375,300.1575386556224,280.07533624541503,282.4649120503756,3617400,0.0,0.0
2025-12-11 00:00:00-05:00,306.5097961425781,307.5850810460663,287.37346825815735,293.0187671747327,3176300,0.0,0.0
2025-12-12 00:00:00-05:00,286.3877868652344,302.6765497611345,279.28882213592607,300.6852566706007,5255600,0.0,0.0
2025-12-15 00:00:00-05:00,284.3367004394531,292.68022257013456,282.9926020368077,290.619257506543,3465600,0.0,0.0
2025-12-16 00:00:00-05:00,286.8756408691406,293.6559913388303,279.27885294876506,284.1674810797032,3091000,0.0,0.0
2025-12-17 00:00:00-05:00,276.4412536621094,295.3884059595395,274.90794949439066,289.84264748137355,3514100,0.0,0.0
2025-12-18 00:00:00-05:00,290.7287902832031,297.9273257208382,285.4220075832699,287.2440273859729,3730500,0.0,0.0
2025-12-19 00:00:00-05:00,295.0697937011719,304.1003151018615,292.4114344575956,295.3784720821925,24731300,0.0,0.0
2025-12-22 00:00:00-05:00,281.6186218261719,300.6852464425201,277.7853766803414,299.9385115589708,4340400,0.0,0.0
2025-12-23 00:00:00-05:00,281.56884765625,281.618648217319,273.5140702703657,277.3672177690125,2084400,0.0,0.0
2025-12-24 00:00:00-05:00,284.7732238769531,287.997610167691,281.05970061392577,281.05970061392577,1474900,0.74,0.0
2025-12-26 00:00:00-05:00,285.7215881347656,289.2953406487981,282.0579655347517,288.257173601315,1063800,0.0,0.0
2025-12-29 00:00:00-05:00,280.8101501464844,288.9659368400458,278.843579358783,281.49895106216496,2537400,0.0,0.0
2025-12-30 00:00:00-05:00,279.5922546386719,283.5154340805922,279.1330642137729,281.5588252947127,1873600,0.0,0.0
2025-12-31 00:00:00-05:00,274.91046142578125,279.761983792074,273.7923861591264,279.5124191321346,1316800,0.0,0.0
2026-01-02 00:00:00-05:00,287.039306640625,289.14561781241366,279.93170978109845,281.47899853457176,2731000,0.0,0.0
2026-01-05 00:00:00-05:00,289.3252868652344,297.4810733200037,277.20644287417446,294.456350873616,3350300,0.0,0.0
2026-01-06 00:00:00-05:00,329.8446350097656,331.4218702651091,290.39343384723395,290.39343384723395,5563900,0.0,0.0
2026-01-07 00:00:00-05:00,307.7232360839844,321.4393008498906,298.4194577044417,318.45451709061894,5179200,0.0,0.0
2026-01-08 00:00:00-05:00,283.9746398925781,305.7067197747957,277.6656379018161,305.3473612830816,4826000,0.0,0.0
2026-01-09 00:00:00-05:00,303.4806213378906,304.9081238931167,280.1812681484745,284.1743027406165,3187100,0.0,0.0
