Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-18 00:00:00-05:00,,,,,0,0.155,0.0
2025-12-19 00:00:00-05:00,17.355119705200195,17.404172430929844,17.19814873737547,17.217768704922406,29942300,0.0,0.0
2025-12-22 00:00:00-05:00,17.580764770507812,17.610197527908642,17.325686486758435,17.355119244159265,15278800,0.0,0.0
2025-12-23 00:00:00-05:00,17.39436149597168,17.600387060583248,17.374739657200763,17.58076522181233,16424400,0.0,0.0
2025-12-24 00:00:00-05:00,17.404172897338867,17.48265838335454,17.345309250637513,17.413983816996026,6904600,0.0,0.0
2025-12-26 00:00:00-05:00,17.404172897338867,17.453227495624656,17.335498330980354,17.404172897338867,7733500,0.0,0.0
2025-12-29 00:00:00-05:00,17.247201919555664,17.433605650496315,17.217769160594006,17.404172891534657,12656400,0.0,0.0
2025-12-30 00:00:00-05:00,17.1392822265625,17.26682230004598,17.119662260153945,17.237389543571,9632100,0.0,0.0
2025-12-31 00:00:00-05:00,17.021554946899414,17.217767709718256,16.992122190417945,17.17852590565106,9260800,0.0,0.0
2026-01-02 00:00:00-05:00,17.149093627929688,17.266822785900843,16.81552986345981,17.05098630816064,17730400,0.0,0.0
2026-01-05 00:00:00-05:00,17.541521072387695,17.757357550578526,17.0804191011244,17.0804191011244,19140100,0.0,0.0
2026-01-06 00:00:00-05:00,17.953571319580078,18.00262591792087,17.51209116196249,17.541522049725376,27274500,0.0,0.0
2026-01-07 00:00:00-05:00,17.796600341796875,17.983004072950305,17.649440289303786,17.95357131395505,26985000,0.0,0.0
2026-01-08 00:00:00-05:00,18.120351791381836,18.267513703629692,17.669060749463316,17.708302553819017,29565400,0.0,0.0
2026-01-09 00:00:00-05:00,17.89470672607422,18.218459573028596,17.865273968626912,18.100732285722366,29643600,0.0,0.0
2026-01-12 00:00:00-05:00,17.56114387512207,17.806411252906575,17.404172903039317,17.796600333246204,28621600,0.0,0.0
2026-01-13 00:00:00-05:00,17.168716430664062,17.659251185825894,17.14909459135961,17.60038753915412,28747600,0.0,0.0
2026-01-14 00:00:00-05:00,17.345308303833008,17.374739189956387,16.98231178129893,17.100040939516912,26110500,0.0,0.0
2026-01-15 00:00:00-05:00,17.610197067260742,17.77697894568644,17.35511879018371,17.384549675573194,29481800,0.0,0.0
2026-01-16 00:00:00-05:00,17.678871154785156,17.76716755107225,17.482656524982417,17.580763839883787,23386500,0.0,0.0
2026-01-20 00:00:00-05:00,17.64944076538086,17.80641174177318,17.38455154100321,17.40417338086266,34619000,0.0,0.0
2026-01-21 00:00:00-05:00,18.414674758911133,18.552023888583406,17.71811444862699,17.71811444862699,42494100,0.0,0.0
2026-01-22 00:00:00-05:00,17.30606460571289,18.081110374178817,17.28644463873566,17.953570296998645,87086500,0.0,0.0
2026-01-23 00:00:00-05:00,17.021554946899414,17.502278741981513,17.011744028072258,17.168714986823904,46836600,0.0,0.0
2026-01-26 00:00:00-05:00,17.01174545288086,17.19814918372611,16.835152641684473,17.01174545288086,34643200,0.0,0.0
2026-01-27 00:00:00-05:00,17.10004234313965,17.21776963977955,16.94307136679202,17.080420503285783,23037800,0.0,0.0
2026-01-28 00:00:00-05:00,16.737043380737305,17.139281683612484,16.501586950120714,17.12947076509829,42270500,0.0,0.0
2026-01-29 00:00:00-05:00,16.962692260742188,17.001934067020002,16.629128486793835,16.87439585756518,35403500,0.0,0.0
2026-01-30 00:00:00-05:00,17.149093627929688,17.306064591063574,16.795909896499186,16.982311745694748,211994500,0.0,0.0
2026-02-02 00:00:00-05:00,17.541521072387695,17.600386587116915,16.94306997590586,17.031366376758204,47527000,0.0,0.0
2026-02-03 00:00:00-05:00,18.041866302490234,18.13997362019305,17.502278861986913,17.541520666323173,53854100,0.0,0.0
2026-02-04 00:00:00-05:00,18.659942626953125,18.826724519375627,18.198838757245362,18.228271516346368,69191600,0.0,0.0
2026-02-05 00:00:00-05:00,18.659942626953125,18.767859001173615,18.365620649667864,18.561835301191373,38614300,0.0,0.0
2026-02-06 00:00:00-05:00,18.905208587646484,19.09161043424595,18.816912188208228,18.87577583075325,30188500,0.0,0.0
2026-02-09 00:00:00-05:00,18.640317916870117,18.89539617607098,18.640317916870117,18.787477947228723,17333400,0.0,0.0
2026-02-10 00:00:00-05:00,18.218460083007812,18.650131181444344,17.904518146414535,18.16940735713069,45280200,0.0,0.0
2026-02-11 00:00:00-05:00,17.590574264526367,18.385239937553333,17.43360331358873,18.247890823293233,35687600,0.0,0.0
2026-02-12 00:00:00-05:00,17.001934051513672,17.87508529186603,16.854774003433388,17.74754708252752,37721200,0.0,0.0
2026-02-13 00:00:00-05:00,16.933258056640625,17.06079625520473,16.74685434682413,16.884203463930294,21207900,0.0,0.0
2026-02-17 00:00:00-05:00,17.1392822265625,17.17852590186247,16.825340309128443,16.962691301436916,30405700,0.0,0.0
2026-02-18 00:00:00-05:00,17.551332473754883,17.5905761513193,17.1490941349273,17.17852689310061,27278200,0.0,0.0
2026-02-19 00:00:00-05:00,17.5120906829834,17.521901602383217,17.227579634113333,17.374739682627503,23422300,0.0,0.0
2026-02-20 00:00:00-05:00,17.6690616607666,17.688683499577195,17.257012401951844,17.512090692764936,25391300,0.0,0.0
2026-02-23 00:00:00-05:00,16.75666618347168,17.786788360691563,16.687991621155884,17.62981739790075,24767500,0.0,0.0
2026-02-24 00:00:00-05:00,16.697803497314453,16.884205356786733,16.521210686242537,16.776288983208463,27065700,0.0,0.0
2026-02-25 00:00:00-05:00,16.952880859375,17.09022998430469,16.727233462537175,16.87439537780925,23954300,0.0,0.0
2026-02-26 00:00:00-05:00,17.20796012878418,17.394361988663082,16.992123638673633,17.04117823699039,19498600,0.0,0.0
2026-02-27 00:00:00-05:00,16.481966018676758,17.021555339156485,16.187645932045253,16.943069857971985,39296100,0.0,0.0
2026-03-02 00:00:00-05:00,16.64874839782715,16.776288478090798,16.10916093245748,16.27594281886581,18965300,0.0,0.0
2026-03-03 00:00:00-05:00,16.432912826538086,16.65855834461052,16.187645470918113,16.334805510041814,24787000,0.0,0.0
2026-03-04 00:00:00-05:00,16.511398315429688,16.580072875646007,16.324994601098663,16.56045103808665,27684700,0.0,0.0
2026-03-05 00:00:00-05:00,16.364238739013672,16.521209701444956,16.17783501941097,16.393669624943616,19617500,0.0,0.0
2026-03-06 00:00:00-05:00,16.001243591308594,16.040487270903125,15.559762487699139,15.932569023259804,27481400,0.0,0.0
2026-03-09 00:00:00-04:00,15.814840316772461,15.952189440622814,15.285061916935728,15.775596640677236,39514100,0.0,0.0
2026-03-10 00:00:00-04:00,15.687300682067871,16.030675372596093,15.549951554353191,15.883515325581577,21203200,0.0,0.0
2026-03-11 00:00:00-04:00,15.343926429748535,15.736354768433635,15.275250932496723,15.628436530875385,44742900,0.0,0.0
2026-03-12 00:00:00-04:00,15.186955451965332,15.32430551916019,14.95149899587768,15.039795400815747,53768500,0.0,0.0
2026-03-13 00:00:00-04:00,14.922066688537598,15.451844165353457,14.922066688537598,15.363547763280687,37139100,0.0,0.0
2026-03-16 00:00:00-04:00,14.990741729736328,15.255630944394628,14.97112082621763,15.118280877280608,38594900,0.0,0.0
2026-03-17 00:00:00-04:00,15.09865951538086,15.285062303443002,14.98093129098044,15.177144998314473,25114800,0.0,0.0
2026-03-18 00:00:00-04:00,14.974777221679688,15.262181915373748,14.954956697186836,15.034240685437632,22076700,0.155,0.0
2026-03-19 00:00:00-04:00,15.03424072265625,15.163077440167664,14.756746763091499,14.915314739985643,19819800,0.0,0.0
2026-03-20 00:00:00-04:00,14.9549560546875,15.103613289986164,14.83603007742064,15.034240039532074,40814600,0.0,0.0
2026-03-23 00:00:00-04:00,15.153166770935059,15.460392936352418,15.123435511423603,15.40092947218981,32655300,0.0,0.0
2026-03-24 00:00:00-04:00,15.341465950012207,15.490124137286715,14.964867477252056,15.00450947149732,24161700,0.0,0.0
2026-03-25 00:00:00-04:00,15.40092945098877,15.589228687821699,15.163077484945164,15.470302704799897,22050700,0.0,0.0
2026-03-26 00:00:00-04:00,15.291913986206055,15.430660491862774,15.21262999864802,15.331555979985072,19176800,0.0,0.0
2026-03-27 00:00:00-04:00,14.945045471191406,15.30182340659424,14.875672220036881,15.282002882752803,23796400,0.0,0.0
2026-03-30 00:00:00-04:00,14.88558292388916,15.08379288759388,14.816208727737765,15.014418691442485,20879800,0.0,0.0
2026-03-31 00:00:00-04:00,15.509943962097168,15.549585954553955,15.083792779471633,15.20271875684199,31158500,0.0,0.0
2026-04-01 00:00:00-04:00,15.737886428833008,15.89645534683513,15.609049714597349,15.668513176990604,30128200,0.0,0.0
2026-04-02 00:00:00-04:00,15.64869213104248,15.757707379048888,15.291914182452663,15.430660689889965,18815800,0.0,0.0
2026-04-06 00:00:00-04:00,15.797348976135254,15.817170445350598,15.55949701638915,15.589228275072495,16537800,0.0,0.0
2026-04-07 00:00:00-04:00,15.737886428833008,15.797348946086592,15.599138980008528,15.648691707812961,25508000,0.0,0.0
2026-04-08 00:00:00-04:00,16.20368003845215,16.401889053035603,16.12439605456291,16.20368003845215,26755700,0.0,0.0
2026-04-09 00:00:00-04:00,16.441532135009766,16.510905385239287,16.104574727941266,16.104574727941266,19947700,0.0,0.0
2026-04-10 00:00:00-04:00,16.23341178894043,16.44153344650963,16.19377073862405,16.41180124106276,14057500,0.0,0.0
2026-04-13 00:00:00-04:00,16.471263885498047,16.500994197477045,15.995558100762349,16.124395753602165,22689200,0.0,0.0
2026-04-14 00:00:00-04:00,16.441532135009766,16.580278635468808,16.28296416583392,16.401889197576157,27886300,0.0,0.0
2026-04-15 00:00:00-04:00,16.520816802978516,16.669474043945144,16.332516622938456,16.471265019416098,25588100,0.0,0.0
2026-04-16 00:00:00-04:00,16.421710968017578,16.639743347349864,16.421710968017578,16.431621702558076,25204700,0.0,0.0
2026-04-17 00:00:00-04:00,16.69920539855957,16.917235881531482,16.530726696628776,16.590189211933975,23736400,0.0,0.0
