Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-08 00:00:00-05:00,16.799999237060547,17.014999389648438,16.719999313354492,16.81999969482422,2767500,0.0,0.0
2026-01-09 00:00:00-05:00,16.770000457763672,16.770000457763672,16.25,16.65999984741211,3755800,0.0,0.0
2026-01-12 00:00:00-05:00,16.604999542236328,17.18000030517578,16.604999542236328,17.040000915527344,4609900,0.0,0.0
2026-01-13 00:00:00-05:00,16.829999923706055,16.8700008392334,16.46299934387207,16.639999389648438,3228300,0.0,0.0
2026-01-14 00:00:00-05:00,16.329999923706055,16.399999618530273,16.100000381469727,16.209999084472656,4075100,0.0,0.0
2026-01-15 00:00:00-05:00,16.434999465942383,16.639999389648438,16.364999771118164,16.389999389648438,10936100,0.0,0.0
2026-01-16 00:00:00-05:00,16.1200008392334,16.200000762939453,15.869999885559082,16.190000534057617,4990400,0.0,0.0
2026-01-20 00:00:00-05:00,15.84000015258789,16.135000228881836,15.710000038146973,15.729999542236328,3519000,0.0,0.0
2026-01-21 00:00:00-05:00,16.079999923706055,16.200000762939453,15.949999809265137,16.1200008392334,2583200,0.0,0.0
2026-01-22 00:00:00-05:00,16.735000610351562,17.280000686645508,16.68000030517578,16.690000534057617,7625400,0.0,0.0
2026-01-23 00:00:00-05:00,16.674999237060547,16.799999237060547,16.579999923706055,16.709999084472656,2943300,0.0,0.0
2026-01-26 00:00:00-05:00,16.790000915527344,17.100000381469727,16.78499984741211,16.940000534057617,2760200,0.0,0.0
2026-01-27 00:00:00-05:00,16.84000015258789,16.850000381469727,16.530000686645508,16.75,2176200,0.0,0.0
2026-01-28 00:00:00-05:00,17.395000457763672,17.549999237060547,17.104999542236328,17.149999618530273,3971900,0.0,0.0
2026-01-29 00:00:00-05:00,17.18000030517578,17.40999984741211,16.95199966430664,17.260000228881836,2690300,0.0,0.0
2026-01-30 00:00:00-05:00,17.010000228881836,17.06999969482422,16.549999237060547,16.6299991607666,3897600,0.0,0.0
2026-02-02 00:00:00-05:00,16.639999389648438,16.7450008392334,16.459999084472656,16.540000915527344,3730100,0.0,0.0
2026-02-03 00:00:00-05:00,16.670000076293945,17.030000686645508,16.56999969482422,17.020000457763672,4803200,0.0,0.0
2026-02-04 00:00:00-05:00,17.354999542236328,17.415000915527344,17.010000228881836,17.34000015258789,5242800,0.0,0.0
2026-02-05 00:00:00-05:00,17.600000381469727,18.110000610351562,17.59000015258789,17.790000915527344,5737500,0.0,0.0
2026-02-06 00:00:00-05:00,18.399999618530273,19.079999923706055,18.3700008392334,18.969999313354492,7891400,0.0,0.0
2026-02-09 00:00:00-05:00,18.225000381469727,18.469999313354492,18.040000915527344,18.350000381469727,5235900,0.0,0.0
2026-02-10 00:00:00-05:00,18.577999114990234,19.049999237060547,18.559999465942383,18.889999389648438,4065100,0.0,0.0
2026-02-11 00:00:00-05:00,19.1299991607666,19.315000534057617,19.09000015258789,19.200000762939453,3221400,0.0,0.0
2026-02-12 00:00:00-05:00,19.030000686645508,19.030000686645508,18.540000915527344,18.799999237060547,3263600,0.0,0.0
2026-02-13 00:00:00-05:00,18.139999389648438,18.545000076293945,18.139999389648438,18.459999084472656,2578000,0.0,0.0
2026-02-17 00:00:00-05:00,18.309999465942383,18.584999084472656,18.239999771118164,18.399999618530273,1295600,0.0,0.0
2026-02-18 00:00:00-05:00,18.40999984741211,18.496000289916992,18.299999237060547,18.31999969482422,1348900,0.0,0.0
2026-02-19 00:00:00-05:00,18.239999771118164,18.329999923706055,18.114999771118164,18.31999969482422,1195200,0.0,0.0
2026-02-20 00:00:00-05:00,17.950000762939453,18.280000686645508,17.875,18.280000686645508,2412900,0.0,0.0
2026-02-23 00:00:00-05:00,18.530000686645508,18.799999237060547,18.360000610351562,18.43000030517578,1896400,0.0,0.0
2026-02-24 00:00:00-05:00,18.31999969482422,18.729999542236328,18.25,18.670000076293945,1602500,0.0,0.0
2026-02-25 00:00:00-05:00,18.31999969482422,18.475000381469727,18.2549991607666,18.450000762939453,1823500,0.0,0.0
2026-02-26 00:00:00-05:00,17.520999908447266,17.920000076293945,17.420000076293945,17.899999618530273,3644200,0.0,0.0
2026-02-27 00:00:00-05:00,17.545000076293945,17.795000076293945,17.5,17.59000015258789,1834000,0.0,0.0
2026-03-02 00:00:00-05:00,17.290000915527344,17.59000015258789,17.18000030517578,17.56999969482422,2030800,0.0,0.0
2026-03-03 00:00:00-05:00,16.77199935913086,17.06999969482422,16.6200008392334,17.059999465942383,3867600,0.0,0.0
2026-03-04 00:00:00-05:00,17.020000457763672,17.434999465942383,16.920000076293945,17.229999542236328,3239600,0.0,0.0
2026-03-05 00:00:00-05:00,16.799999237060547,17.040000915527344,16.684999465942383,16.8799991607666,3142600,0.0,0.0
2026-03-06 00:00:00-05:00,16.90999984741211,17.280000686645508,16.8799991607666,17.15999984741211,2582000,0.0,0.0
2026-03-09 00:00:00-04:00,17.690000534057617,17.950000762939453,17.583999633789062,17.829999923706055,3086600,0.0,0.0
2026-03-10 00:00:00-04:00,17.899999618530273,18.020000457763672,17.65999984741211,17.760000228881836,3208700,0.0,0.0
2026-03-11 00:00:00-04:00,18.270000457763672,18.645000457763672,18.09000015258789,18.290000915527344,5530700,0.0,0.0
2026-03-12 00:00:00-04:00,17.579999923706055,18.509000778198242,17.520000457763672,17.829999923706055,7514700,0.0,0.0
2026-03-13 00:00:00-04:00,17.469999313354492,17.549999237060547,17.09000015258789,17.329999923706055,4286000,0.0,0.0
2026-03-16 00:00:00-04:00,17.834999084472656,18.524999618530273,17.834999084472656,18.239999771118164,4693800,0.0,0.0
2026-03-17 00:00:00-04:00,18.135000228881836,18.219999313354492,17.959999084472656,17.969999313354492,3105700,0.0,0.0
2026-03-18 00:00:00-04:00,17.079999923706055,17.243999481201172,16.975000381469727,17.049999237060547,4812600,0.0,0.0
2026-03-19 00:00:00-04:00,16.809999465942383,17.264999389648438,16.540000915527344,17.100000381469727,5020300,0.0,0.0
2026-03-20 00:00:00-04:00,17.0,17.079999923706055,16.68000030517578,16.700000762939453,3377100,0.0,0.0
2026-03-23 00:00:00-04:00,16.90999984741211,17.19499969482422,16.8700008392334,17.1299991607666,2481100,0.0,0.0
2026-03-24 00:00:00-04:00,17.56999969482422,18.13599967956543,17.530000686645508,17.75,4865400,0.0,0.0
2026-03-25 00:00:00-04:00,17.969999313354492,18.15999984741211,17.93000030517578,18.079999923706055,3006100,0.0,0.0
2026-03-26 00:00:00-04:00,17.6299991607666,17.75,17.510000228881836,17.579999923706055,2294400,0.0,0.0
2026-03-27 00:00:00-04:00,17.639999389648438,17.895000457763672,17.459999084472656,17.459999084472656,2296000,0.0,0.0
2026-03-30 00:00:00-04:00,17.450000762939453,17.635000228881836,17.34000015258789,17.549999237060547,2091600,0.0,0.0
2026-03-31 00:00:00-04:00,17.385000228881836,17.8799991607666,17.30500030517578,17.829999923706055,2734700,0.0,0.0
2026-04-01 00:00:00-04:00,18.565000534057617,19.040000915527344,18.30500030517578,18.3799991607666,4852200,0.0,0.0
2026-04-02 00:00:00-04:00,18.350000381469727,18.62700080871582,18.1200008392334,18.469999313354492,2177100,0.0,0.0
2026-04-06 00:00:00-04:00,18.540000915527344,18.719999313354492,18.354999542236328,18.459999084472656,1424600,0.0,0.0
2026-04-07 00:00:00-04:00,18.43000030517578,18.5,18.149999618530273,18.420000076293945,1914400,0.0,0.0
2026-04-08 00:00:00-04:00,18.75,18.850000381469727,18.360000610351562,18.6299991607666,4448000,0.0,0.0
2026-04-09 00:00:00-04:00,18.290000915527344,18.43000030517578,18.024999618530273,18.290000915527344,2208400,0.0,0.0
2026-04-10 00:00:00-04:00,19.06999969482422,19.639999389648438,19.06999969482422,19.209999084472656,4680500,0.0,0.0
2026-04-13 00:00:00-04:00,18.642000198364258,18.834999084472656,18.610000610351562,18.780000686645508,2030600,0.0,0.0
2026-04-14 00:00:00-04:00,18.6299991607666,18.770000457763672,18.545000076293945,18.739999771118164,2340200,0.0,0.0
2026-04-15 00:00:00-04:00,18.149999618530273,18.280000686645508,18.0,18.15999984741211,3821300,0.0,0.0
2026-04-16 00:00:00-04:00,18.219999313354492,18.6299991607666,18.170000076293945,18.520000457763672,2935500,0.0,0.0
2026-04-17 00:00:00-04:00,18.549999237060547,18.670000076293945,18.34000015258789,18.389999389648438,2834000,0.0,0.0
2026-04-20 00:00:00-04:00,18.739999771118164,18.829999923706055,18.565000534057617,18.709999084472656,2403900,0.0,0.0
