Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-02 00:00:00-05:00,94.4103946307514,94.80360893261657,93.67312062723131,94.42022705078125,6221800,0.0,0.0
2026-01-05 00:00:00-05:00,94.0073439571076,95.90459594640949,93.55515015394998,95.70799255371094,6597700,0.0,0.0
2026-01-06 00:00:00-05:00,96.39611860308673,98.83404134103272,96.05205889207035,98.60794067382812,7107600,0.0,0.0
2026-01-07 00:00:00-05:00,98.97165771241302,99.60079756478132,97.68388824896208,98.07709503173828,7117900,0.0,0.0
2026-01-08 00:00:00-05:00,97.92964665951375,98.6964103891405,96.99576179655558,97.01542663574219,5385900,0.0,0.0
2026-01-09 00:00:00-05:00,97.27101814908478,97.51677616108341,95.45241036028274,95.87511444091797,5982800,0.0,0.0
2026-01-12 00:00:00-05:00,96.20934201563817,96.33713347230714,94.24327806722373,95.30494689941406,7837000,0.0,0.0
2026-01-13 00:00:00-05:00,95.66867347192864,95.66867347192864,94.30225959860915,94.78394317626953,5823400,0.0,0.0
2026-01-14 00:00:00-05:00,94.69547203348543,97.09406495459775,94.2039560455611,97.0645751953125,9909300,0.0,0.0
2026-01-15 00:00:00-05:00,96.71068500439728,97.77236135938085,95.98324342780732,97.3201675415039,6703700,0.0,0.0
2026-01-16 00:00:00-05:00,97.00559897918824,97.27101432173006,95.02970254048243,95.11817932128906,9035600,0.0,0.0
2026-01-20 00:00:00-05:00,94.62666483794985,96.99576811851858,94.06633688362952,96.92695617675781,10113200,0.0,0.0
2026-01-21 00:00:00-05:00,97.60524772866663,99.3157213007745,97.0645771311911,98.5882797241211,11294700,0.0,0.0
2026-01-22 00:00:00-05:00,98.71606529893852,100.34790191408737,98.42116021784528,99.62045288085938,9978700,0.0,0.0
2026-01-23 00:00:00-05:00,99.29606525742548,99.99401708331919,98.529301490949,99.16826629638672,8482200,0.0,0.0
2026-01-26 00:00:00-05:00,99.23707790055822,100.36756620624799,98.87336085868463,98.96183013916016,8402000,0.0,0.0
2026-01-27 00:00:00-05:00,98.52929728435205,100.29875032376708,97.98862670289988,98.98149108886719,7131900,0.0,0.0
2026-01-28 00:00:00-05:00,98.75539347853868,99.5319896558461,98.55879007919407,99.07979583740234,6643000,0.0,0.0
2026-01-29 00:00:00-05:00,99.42385587462634,99.86621727462683,97.99846247467904,99.2862319946289,10126000,0.0,0.0
2026-01-30 00:00:00-05:00,99.93503743910715,101.2719540687838,99.56148047645807,101.21297454833984,8579900,0.0,0.0
2026-02-02 00:00:00-05:00,101.10484037261966,101.56686661568355,100.37739878776321,100.96721649169922,7284100,0.0,0.0
2026-02-03 00:00:00-05:00,100.96721114711558,103.24784498156737,100.81975485395226,101.42923736572266,10725500,0.0,0.0
2026-02-04 00:00:00-05:00,101.56686730303298,103.7098773917898,99.4730118149114,100.11197662353516,12572000,0.0,0.0
2026-02-05 00:00:00-05:00,100.19061851019718,102.72684284158234,100.19061851019718,101.20314025878906,9835000,0.0,0.0
2026-02-06 00:00:00-05:00,101.24246097697342,101.98956737774748,100.16112730476337,101.15399169921875,6617800,0.0,0.0
2026-02-09 00:00:00-05:00,101.83227834101639,101.87160051987418,99.70893318226717,99.92520141601562,8888500,0.0,0.0
2026-02-10 00:00:00-05:00,99.87604272733186,101.36042304368523,99.16825853675441,99.6990966796875,9032200,0.0,0.0
2026-02-11 00:00:00-05:00,99.50249967267726,99.50249967267726,96.94661798723739,99.36487579345703,10406000,0.0,0.0
2026-02-12 00:00:00-05:00,99.4140242984594,100.31841944604048,98.85369635373125,99.16826629638672,9379100,0.0,0.0
