Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-17 00:00:00-05:00,,,,,0,0.165,0.0
2026-02-18 00:00:00-05:00,58.282447814941406,59.196992319368455,55.47916481890672,55.9463761235231,12993600,0.0,0.0
2026-02-19 00:00:00-05:00,59.415687561035156,60.876974704664285,58.66019067085363,59.415687561035156,14132300,0.0,0.0
2026-02-20 00:00:00-05:00,60.141357421875,60.5290449043074,59.256633927691574,59.644321410123965,12245700,0.0,0.0
2026-02-23 00:00:00-05:00,58.68007278442383,60.88691398222608,58.28244623366785,60.151298985597336,7552500,0.0,0.0
2026-02-24 00:00:00-05:00,58.06374740600586,58.759598588842806,57.288372432261646,58.600547214944406,8558100,0.0,0.0
2026-02-25 00:00:00-05:00,59.02799987792969,59.246693152117444,58.15321540492677,58.15321540492677,8613000,0.0,0.0
2026-02-26 00:00:00-05:00,59.385868072509766,59.634386093952656,58.173098914401564,58.25262270937958,9819400,0.0,0.0
2026-02-27 00:00:00-05:00,61.055904388427734,61.40383188629323,59.89284189302898,60.06183232381314,12160100,0.0,0.0
2026-03-02 00:00:00-05:00,61.27459716796875,62.119560639009,60.250704226537046,61.92074548158284,8856400,0.0,0.0
2026-03-03 00:00:00-05:00,61.24477767944336,62.68618286498931,60.2208847136391,61.68216800252549,9201000,0.0,0.0
2026-03-04 00:00:00-05:00,60.94655990600586,61.09566844108213,59.76361171714716,60.53899050946298,8343600,0.0,0.0
2026-03-05 00:00:00-05:00,61.304420471191406,62.020153548608334,60.648333080920516,60.94655772456681,7692200,0.0,0.0
2026-03-06 00:00:00-05:00,61.59270095825195,62.62653676091317,61.344182955232455,61.90086464714629,7818200,0.0,0.0
2026-03-09 00:00:00-04:00,61.86110305786133,62.55695424949421,61.14536997022934,61.97045158981443,12013100,0.0,0.0
2026-03-10 00:00:00-04:00,61.463478088378906,61.990335073555634,60.96644205192267,61.53306283011606,8120700,0.0,0.0
2026-03-11 00:00:00-04:00,63.45161819458008,63.461557246159465,61.483352278488354,61.682167438830156,10460600,0.0,0.0
2026-03-12 00:00:00-04:00,64.2568130493164,64.93278230822324,63.19315631970085,63.879068422108965,9254000,0.0,0.0
2026-03-13 00:00:00-04:00,63.98842239379883,64.95266593879741,63.680254892371835,64.05800713589498,8545500,0.0,0.0
2026-03-16 00:00:00-04:00,63.928768157958984,64.6047374241266,63.5709054218265,63.85918342103736,6547100,0.0,0.0
2026-03-17 00:00:00-04:00,64.04805755615234,65.29064752303084,59.147282423416826,64.42580217578319,5881800,0.0,0.0
