Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-09-19 00:00:00-04:00,,,,,0,0.102,0.0
2025-09-22 00:00:00-04:00,17.852481842041016,17.91038126778526,17.485783024874713,17.755981572074234,7251500,0.0,0.0
2025-09-23 00:00:00-04:00,18.22883415222168,18.286735428980155,17.83318463065488,17.881435694620276,7008500,0.0,0.0
2025-09-24 00:00:00-04:00,17.997234344482422,18.170934491430852,17.8910856862505,18.170934491430852,5778600,0.0,0.0
2025-09-25 00:00:00-04:00,17.891084671020508,18.02618395960758,17.86213403464195,18.006883535355207,6464900,0.0,0.0
2025-09-26 00:00:00-04:00,18.277080535888672,18.31567953658687,17.958630957623505,17.96828116794541,7739100,0.0,0.0
2025-09-29 00:00:00-04:00,18.344633102416992,18.60518330102425,18.257783036214573,18.286733671811948,6897700,0.0,0.0
2025-09-30 00:00:00-04:00,18.479734420776367,18.527985485414636,18.26743525813773,18.412184770872706,6917600,0.0,0.0
2025-10-01 00:00:00-04:00,18.508684158325195,18.566583592481933,18.344634227722914,18.40253366187965,5571400,0.0,0.0
2025-10-02 00:00:00-04:00,18.508684158325195,18.537632955108652,18.306033377891872,18.479733520951914,5134300,0.0,0.0
2025-10-03 00:00:00-04:00,18.692035675048828,18.991184917464164,18.585885172008894,18.61483581118068,5611800,0.0,0.0
2025-10-06 00:00:00-04:00,18.56658363342285,18.798183211150327,18.55693342094381,18.711333139428795,5176200,0.0,0.0
2025-10-07 00:00:00-04:00,18.470083236694336,18.68238422876013,18.412183802762673,18.576233732727232,5600300,0.0,0.0
2025-10-08 00:00:00-04:00,18.19023323059082,18.450783426861136,18.132333800505094,18.441133215081898,7071400,0.0,0.0
2025-10-09 00:00:00-04:00,17.804235458374023,18.325334054110368,17.794585245783924,18.238483981389336,12931600,0.0,0.0
2025-10-10 00:00:00-04:00,17.418231964111328,17.842832057767428,17.369982748268647,17.813881423908057,13971400,0.0,0.0
2025-10-13 00:00:00-04:00,17.331382751464844,17.524383305461832,17.205933679779587,17.427883028463338,12586500,0.0,0.0
2025-10-14 00:00:00-04:00,17.505083084106445,17.543683931587513,16.897134460997343,17.176983242876226,19292100,0.0,0.0
2025-10-15 00:00:00-04:00,17.86213493347168,17.900733943328976,17.562985704865675,17.582284289499395,20475100,0.0,0.0
2025-10-16 00:00:00-04:00,17.804235458374023,18.113034898897762,17.755984395423532,17.948984966045796,25954500,0.0,0.0
2025-10-17 00:00:00-04:00,18.000246047973633,18.08757892978317,17.79647055763264,17.806174416813914,7618400,0.102,0.0
2025-10-20 00:00:00-04:00,18.16520881652832,18.24283784284939,18.058470062100586,18.116691369135893,4308800,0.0,0.0
2025-10-21 00:00:00-04:00,18.029359817504883,18.233137183442768,17.99054622688279,18.194321741998554,4811400,0.0,0.0
2025-10-22 00:00:00-04:00,18.068172454833984,18.194318918305967,17.94202414054017,18.048764737123886,6196000,0.0,0.0
2025-10-23 00:00:00-04:00,17.99054527282715,18.126395609033388,17.844989225952443,18.126395609033388,7319100,0.0,0.0
2025-10-24 00:00:00-04:00,18.204023361206055,18.76683423710294,17.95172857534581,18.16520792454053,9408700,0.0,0.0
2025-10-27 00:00:00-04:00,18.495132446289062,18.718317514080564,18.068173731431322,18.19432020381612,9167300,0.0,0.0
2025-10-28 00:00:00-04:00,17.49565887451172,18.359282009664785,17.359806692539028,18.301060703574745,13474800,0.0,0.0
2025-10-29 00:00:00-04:00,17.058996200561523,17.534474259154067,16.913441995004156,17.36951233263648,8897400,0.0,0.0
2025-10-30 00:00:00-04:00,17.049291610717773,17.379215449638902,16.981366441084962,17.000774161214924,9628600,0.0,0.0
2025-10-31 00:00:00-04:00,17.418027877807617,17.515062760033114,16.874622913071775,17.02988094561866,9652600,0.0,0.0
2025-11-03 00:00:00-05:00,17.16573715209961,17.29188363917386,16.952255918989398,17.185143022618757,9033500,0.0,0.0
