Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,,,,,0,0.567,0.0
2025-11-24 00:00:00-05:00,83.65956115722656,84.215766168908,82.44782231515632,83.20266980880257,13291500,0.0,0.0
2025-11-25 00:00:00-05:00,84.2554931640625,84.76203374825349,83.60989375420522,84.11644191612089,7916800,0.0,0.0
2025-11-26 00:00:00-05:00,84.96068572998047,85.10967137836502,84.11644382610113,84.67264883049695,6550600,0.0,0.0
2025-11-28 00:00:00-05:00,85.70560455322266,85.88438581189892,84.57332577418114,84.86136266747762,4123300,0.0,0.0
2025-12-01 00:00:00-05:00,84.07671356201172,85.08980232807737,83.81847227743623,85.01034230548109,7986600,0.0,0.0
2025-12-02 00:00:00-05:00,84.00718688964844,84.70244313438847,83.67941998381752,84.33495379547934,7087000,0.0,0.0
2025-12-03 00:00:00-05:00,84.37467956542969,85.38777593665965,83.92773018723855,84.08665023673542,9615100,0.0,0.0
2025-12-04 00:00:00-05:00,82.82524108886719,84.23562232821811,82.17964169465812,83.9475854422564,12489600,0.0,0.0
2025-12-05 00:00:00-05:00,82.56700134277344,83.62975449035261,82.49747571920189,82.9444326516401,8194600,0.0,0.0
2025-12-08 00:00:00-05:00,80.00447845458984,82.59680284547987,79.86542721028898,82.57693405188004,18136600,0.0,0.0
2025-12-09 00:00:00-05:00,79.10063934326172,80.59048062809622,78.96158809622847,80.25278690750822,13760400,0.0,0.0
2025-12-10 00:00:00-05:00,80.71959686279297,81.36519626351132,79.10063874026199,79.50786565898687,13341100,0.0,0.0
2025-12-11 00:00:00-05:00,80.6600112915039,81.85188894047855,80.5209600357823,80.69974130424224,9494100,0.0,0.0
2025-12-12 00:00:00-05:00,81.09703063964844,81.71282686837296,80.77919812806407,81.28573872051976,7783100,0.0,0.0
2025-12-15 00:00:00-05:00,81.09703063964844,81.68303125443143,79.98461306024073,81.45459316239646,9489800,0.0,0.0
2025-12-16 00:00:00-05:00,80.7692642211914,81.29567361128714,79.64691981547266,81.08709673470533,6616600,0.0,0.0
2025-12-17 00:00:00-05:00,79.7462387084961,80.7593274474714,79.11057370017342,80.42163372705451,10212000,0.0,0.0
2025-12-18 00:00:00-05:00,80.30244445800781,80.63021136226808,79.4582025712334,79.85549509963451,9201300,0.0,0.0
2025-12-19 00:00:00-05:00,79.0013198852539,80.59048244264687,78.99138548803509,80.02434304477173,30492300,0.0,0.0
2025-12-22 00:00:00-05:00,79.49793243408203,79.63698368210525,78.18687239720255,78.48483610965603,7136200,0.0,0.0
2025-12-23 00:00:00-05:00,79.24962615966797,80.15345927875494,79.20989614882436,79.48799864700496,7875000,0.0,0.0
2025-12-24 00:00:00-05:00,79.9051513671875,79.9250201612163,79.15030390403562,79.59725325926304,3011300,0.0,0.0
2025-12-26 00:00:00-05:00,79.86543273925781,80.09387083739887,79.50787020695223,79.9349583662214,3636400,0.0,0.0
2025-12-29 00:00:00-05:00,79.72637176513672,80.69973809419484,79.67671493448286,79.87535741254788,5854600,0.0,0.0
2025-12-30 00:00:00-05:00,79.98461151123047,80.12366275874791,79.60718777907235,79.65684460877164,4075900,0.0,0.0
2025-12-31 00:00:00-05:00,79.7363052368164,80.14353216316505,79.66677961252819,80.14353216316505,5036200,0.0,0.0
2026-01-02 00:00:00-05:00,80.38190460205078,80.47129144277214,79.05097576653222,79.90515205169606,8852900,0.0,0.0
