Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-16 00:00:00-05:00,85.23984396399754,85.95351204712016,85.2202871224396,85.9144058227539,41018700,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,85.66999358878618,86.02194213320513,85.62111640463034,85.83619689941406,24668300,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,86.15881241593144,86.40322071929319,86.10015680992446,86.2468032836914,39048900,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,85.98378012164083,86.1309973129344,85.78749552510102,85.92489624023438,37858100,0.342,0.0,0.0
2025-12-22 00:00:00-05:00,85.79730245909808,85.83656087502148,85.63045980725649,85.73841857910156,25547100,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,85.45379015633438,85.95432553799823,85.41453174524541,85.87580871582031,33624100,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,86.13099588524678,86.44505572717112,86.02303711260616,86.39598083496094,25942000,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,86.46466922241214,86.53336956933012,85.97395031934762,86.1113510131836,26522700,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,86.31746644724498,86.43524169921875,86.16044026572409,86.43524169921875,29399800,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,86.11135074459493,86.40578508062576,86.04265039789122,86.2291259765625,25106800,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,86.05248159629103,86.27821562424181,85.51268771713318,85.5421371459961,36500000,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,85.77767788709063,85.78749436311787,85.40472667582823,85.41454315185547,40731300,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,85.5617540745392,85.89543935725321,85.49305372293473,85.83655548095703,30178000,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,85.532312621961,85.71878072721641,85.28695315229832,85.65989685058594,39015200,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,86.20949830869675,86.37634843614974,85.85618756670199,86.16043090820312,39930900,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,85.70896645720364,85.92488397524362,85.63044963468433,85.72859191894531,28204900,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,85.67953311187016,86.36653665835992,85.50287398737606,86.29783630371094,57348800,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,85.87581330461309,86.27820642394467,85.78748749077545,86.04265594482422,36103100,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,86.24876425193779,86.27821368013711,85.91507894345185,86.18988037109375,30451400,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,86.2782198869888,86.78856436249832,86.25858693344351,86.69042205810547,39233500,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,86.99466032099072,87.01429327337893,86.67078399658203,86.67078399658203,37988900,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,86.49411875271309,86.6805943483385,86.08191663501395,86.17024993896484,46382400,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,85.02197013547945,85.41454682791472,84.93364431076476,85.0416030883789,66009500,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,85.18881834261151,85.85619645820903,85.0121592094305,85.68934631347656,51220100,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,85.65008438729505,86.13099436156024,85.52250015269372,86.06229400634766,42419300,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,86.19969400960913,86.39597859781276,85.87581770007378,86.29783630371094,35968800,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,86.759104487993,86.84743029735742,86.56281243200043,86.71002960205078,38882400,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,86.47449328948895,86.61189399538866,86.05247469628928,86.17024993896484,35180100,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,85.8856350571999,86.07210317157381,85.66971751529387,85.97396087646484,38750300,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,85.53230671007202,86.11135142432019,85.46360636282603,85.99358367919922,43855000,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,85.75803952447104,85.93469864292939,85.51268005371094,85.51268005371094,45832200,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,85.73139017188775,85.77079874725663,85.26835632324219,85.26835632324219,38171400,0.332,0.0,0.0
2026-02-03 00:00:00-05:00,85.20924422538387,85.49495077466227,85.1501351174013,85.47525024414062,27438200,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,85.34717043682272,85.49495072310764,85.17968962002804,85.25850677490234,37872900,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,85.642727052088,86.18458557128906,85.46539222002377,86.18458557128906,50268900,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,86.15502694233591,86.24369812011719,85.90872897221325,86.24369812011719,33461800,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,85.90873788961284,86.28311565356722,85.741257056485,86.2239990234375,24708900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,86.9333333567741,87.21903991699219,86.91363282549811,87.21903991699219,37253700,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,86.73629617323557,87.16978301646468,86.63777848607016,86.75599670410156,37014000,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,87.05155649241905,87.95793123238802,87.04170246886657,87.90867614746094,48454900,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,88.30274727750769,88.48008212013713,88.19437556721094,88.39141845703125,56785200,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,88.59830893856237,88.78549780707861,88.43082811747824,88.53919982910156,32356700,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,88.36186557705032,88.52934639925795,88.14512215234971,88.20423126220703,35415400,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,88.07615666653699,88.39141777138633,88.04660211239762,88.29290008544922,28658600,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,88.37170518416505,88.41111375979877,87.6131107733634,88.08600616455078,49610800,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,88.22393620693998,88.66726954811352,88.20422816006878,88.41111755371094,33614600,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,88.61801119021672,88.71653639645477,88.43082983448387,88.56875610351562,24933900,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,88.38157037817615,88.74609411154913,88.38157037817615,88.57861328125,23625800,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,88.7263762978913,88.98252828548637,88.71652979113496,88.93326568603516,29447100,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,89.34705593257176,89.51453675184956,89.20912966770562,89.47512817382812,51272000,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,88.94235023949967,88.95222948926973,88.3294973902149,88.57661437988281,55465500,0.301,0.0,0.0
