Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-15 00:00:00-04:00,77.99050386832538,78.05973175860836,75.9729956504401,76.18067932128906,5193200,0.0,0.0
2025-09-16 00:00:00-04:00,75.88224796805557,76.31000610001485,75.50423215431032,75.94193267822266,5740400,0.45,0.0
2025-09-17 00:00:00-04:00,75.99167039904682,77.06604065472975,75.89219335824916,76.3995361328125,6869700,0.0,0.0
2025-09-18 00:00:00-04:00,76.04141762614064,77.73255019777469,75.96183295251706,77.62312316894531,8328100,0.0,0.0
2025-09-19 00:00:00-04:00,77.50374892432053,77.71265298737119,76.16078230674789,76.57859802246094,13509200,0.0,0.0
2025-09-22 00:00:00-04:00,76.26027028801415,76.4393244159717,75.63355048171448,76.13094329833984,5241300,0.0,0.0
2025-09-23 00:00:00-04:00,76.061310026178,76.83724162024714,75.91209066048496,76.30005645751953,5096300,0.0,0.0
2025-09-24 00:00:00-04:00,76.1110459692326,77.54353202690298,75.85239959633746,77.4937973022461,4273200,0.0,0.0
2025-09-25 00:00:00-04:00,77.59327607889882,78.06082652089161,76.40947879722448,76.69796752929688,3001400,0.0,0.0
2025-09-26 00:00:00-04:00,77.18541376595665,77.88176826412756,77.02625201097696,77.5733871459961,3152700,0.0,0.0
2025-09-29 00:00:00-04:00,77.4142126352612,77.81212838057412,77.03619685150026,77.4937973022461,4056400,0.0,0.0
2025-09-30 00:00:00-04:00,77.39432342086981,78.35925908638599,77.28489639670404,78.13046264648438,3969300,0.0,0.0
2025-10-01 00:00:00-04:00,78.03098414322795,79.32420085704018,77.87181480574303,79.22472381591797,3850700,0.0,0.0
2025-10-02 00:00:00-04:00,78.93623508393534,79.67237429577379,78.39904995434131,79.22472381591797,2727300,0.0,0.0
2025-10-03 00:00:00-04:00,79.27446746091428,81.01534227339285,79.27446746091428,80.59752655029297,3753700,0.0,0.0
2025-10-06 00:00:00-04:00,81.1546110649846,82.7363165258828,80.8959646839077,82.58709716796875,5067200,0.0,0.0
2025-10-07 00:00:00-04:00,82.78605861570357,83.68136717113168,82.42793519353232,83.61173248291016,5923100,0.0,0.0
2025-10-08 00:00:00-04:00,84.05938162122453,84.24839331035037,82.70647262346549,83.5619888305664,3485700,0.0,0.0
2025-10-09 00:00:00-04:00,83.81069081660117,84.05938722851987,82.34835470018128,82.73632049560547,4137300,0.0,0.0
2025-10-10 00:00:00-04:00,83.12428583142245,83.2536128222569,80.72685638038031,80.8760757446289,5021100,0.0,0.0
2025-10-13 00:00:00-04:00,80.68705946810648,81.69179503481466,80.40852071843175,81.39335632324219,2726800,0.0,0.0
2025-10-14 00:00:00-04:00,81.20434446912967,82.68658045343534,80.94570568187548,82.47767639160156,3483500,0.0,0.0
2025-10-15 00:00:00-04:00,81.78132411674892,82.29861688431755,80.05039927981794,80.8362808227539,5347900,0.0,0.0
2025-10-16 00:00:00-04:00,77.90165967887764,79.31426103110643,76.54875062494233,76.6183853149414,10396800,0.0,0.0
