Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-16 00:00:00-05:00,56.25728306849754,56.59156276824262,55.65754562920354,56.276947021484375,12019100,0.0,0.0
2026-01-20 00:00:00-05:00,56.16879678268296,57.3486077004571,55.87384499086831,57.01432800292969,13063700,0.0,0.0
2026-01-21 00:00:00-05:00,56.699713274784536,57.024162898419696,55.72637190491072,56.38509750366211,12515300,0.0,0.0
2026-01-22 00:00:00-05:00,56.29660943325044,57.23062660894393,56.24745142411198,56.611228942871094,11525500,0.0,0.0
2026-01-23 00:00:00-05:00,56.52274163158449,57.44692493233775,56.47357987314335,57.41743087768555,10550600,0.0,0.0
2026-01-26 00:00:00-05:00,57.30927856668384,57.918846090107316,57.014326781189595,57.54523849487305,9762400,0.0,0.0
2026-01-27 00:00:00-05:00,57.31911308706797,59.18714745675325,57.26995507744798,58.027000427246094,10450600,0.0,0.0
2026-01-28 00:00:00-05:00,57.9876702698666,58.5874077153061,56.394927566767755,56.75870132446289,9809400,0.0,0.0
2026-01-29 00:00:00-05:00,56.94550550821568,57.47642101377057,56.16879995436582,56.34577178955078,11868700,0.0,0.0
2026-01-30 00:00:00-05:00,56.149133036034456,57.545239939324944,56.03115306897842,57.48625183105469,11539900,0.0,0.0
2026-02-02 00:00:00-05:00,57.84019665400042,58.420266399820484,57.26012315766475,57.70254898071289,16530500,0.0,0.0
2026-02-03 00:00:00-05:00,57.083152165621264,58.93151879926685,57.02416030477551,58.46942901611328,15322700,0.0,0.0
2026-02-04 00:00:00-05:00,58.99051167933116,59.020005735005796,57.6632266667525,58.40060806274414,20600400,0.0,0.0
2026-02-05 00:00:00-05:00,59.11832388510132,59.82620745550854,58.243298585913706,59.29529571533203,13028400,0.0,0.0
2026-02-06 00:00:00-05:00,58.96101578950699,59.59024729442997,58.82337186661954,59.01017379760742,10807100,0.0,0.0
2026-02-09 00:00:00-05:00,58.970847669646616,59.777051028460995,57.92868061411099,59.708229064941406,12254600,0.0,0.0
2026-02-10 00:00:00-05:00,59.74755378883703,60.34729122513234,59.32478817802282,59.629573822021484,12195800,0.0,0.0
2026-02-11 00:00:00-05:00,59.3444545206256,60.691403468346415,58.87253088384419,60.4357795715332,8570900,0.0,0.0
2026-02-12 00:00:00-05:00,60.95685778468334,61.50743720518218,60.30796235183475,60.8192138671875,11966500,0.0,0.0
2026-02-13 00:00:00-05:00,60.858544383370166,61.74339978402763,60.38661700240077,61.53693389892578,11915000,0.0,0.0
2026-02-17 00:00:00-05:00,61.50744087391566,61.733570716220434,58.2531296640186,58.852867126464844,8970700,0.0,0.0
2026-02-18 00:00:00-05:00,58.892196253956435,59.305128039628315,58.35144689103026,59.06916809082031,7887000,0.0,0.0
2026-02-19 00:00:00-05:00,59.137989435380376,59.30512741815826,57.04382522144677,57.65339279174805,10733100,0.0,0.0
2026-02-20 00:00:00-05:00,57.653391585120794,58.184307079037346,57.358439783116815,57.810699462890625,9491500,0.0,0.0
2026-02-23 00:00:00-05:00,57.61406605177588,59.67873625190042,57.51575003056243,59.36412048339844,9489000,0.0,0.0
2026-02-24 00:00:00-05:00,59.28546047973705,60.248971671553186,59.28546047973705,60.101497650146484,7349600,0.0,0.0
2026-02-25 00:00:00-05:00,60.10149900919882,60.25880688589909,58.65623031353553,59.108489990234375,6866100,0.0,0.0
2026-02-26 00:00:00-05:00,59.364118031396295,59.364118031396295,58.62673665120519,58.9315185546875,10716600,0.0,0.0
2026-02-27 00:00:00-05:00,59.069163545636776,60.720894311744665,58.90202182345268,60.54392623901367,12554900,0.0,0.0
2026-03-02 00:00:00-05:00,60.130994484346246,60.30796631862861,59.26579926680089,59.4231071472168,6523100,0.0,0.0
2026-03-03 00:00:00-05:00,58.951181306160315,59.08882522757349,57.712382262926226,57.78120422363281,9949200,0.0,0.0
2026-03-04 00:00:00-05:00,58.00733463150472,58.17447260900902,57.20113129768438,57.70254898071289,11608700,0.0,0.0
2026-03-05 00:00:00-05:00,57.50591555674563,57.61406167165226,56.68987839075343,57.20112991333008,13089200,0.0,0.0
2026-03-06 00:00:00-05:00,57.05365336790221,57.60423280800885,56.38509395867113,57.41743087768555,9532600,0.0,0.0
2026-03-09 00:00:00-04:00,57.21095957647964,57.66322298755651,56.46374812644411,57.1912956237793,10735800,0.0,0.0
2026-03-10 00:00:00-04:00,57.15197248940303,57.32894431635063,55.59855395297753,55.6280517578125,7716800,0.0,0.0
2026-03-11 00:00:00-04:00,55.30360271485717,55.362594574605296,53.7600180146793,54.4285774230957,10296500,0.0,0.0
2026-03-12 00:00:00-04:00,54.61538073437354,55.02831626202208,53.39624560620596,53.435569763183594,10232100,0.0,0.0
2026-03-13 00:00:00-04:00,53.9074959604039,54.09429789109426,53.55355230181955,53.96648406982422,9740600,0.0,0.0
2026-03-16 00:00:00-04:00,54.644876982031214,56.39492755990825,54.36958538794368,56.19829177856445,11950800,0.0,0.0
2026-03-17 00:00:00-04:00,56.61122808850286,57.83036319900668,56.532572274655834,56.96516799926758,13495300,0.0,0.0
2026-03-18 00:00:00-04:00,56.404760525539665,56.57190226084998,55.32326929900286,55.51990509033203,9252900,0.0,0.0
2026-03-19 00:00:00-04:00,55.578890195765,56.001655811572206,54.89067058911658,55.53956604003906,8864400,0.0,0.0
2026-03-20 00:00:00-04:00,55.52973233924672,56.06064782340422,55.067638815941244,55.26427459716797,22557300,0.0,0.0
2026-03-23 00:00:00-04:00,55.78535941864372,56.276946991506044,54.97915234867521,55.90333938598633,12617300,0.0,0.0
2026-03-24 00:00:00-04:00,55.58872503400134,57.004495929178006,55.342931241403726,56.21795654296875,9066000,0.0,0.0
2026-03-25 00:00:00-04:00,56.02132315091134,56.56206876761294,55.29377559404469,56.46375274658203,9431900,0.0,0.0
2026-03-26 00:00:00-04:00,56.58173113697547,57.69272014597996,56.55223708159553,56.611228942871094,8416900,0.0,0.0
2026-03-27 00:00:00-04:00,56.61122613737424,57.79103330029203,56.31627059612929,57.289615631103516,14112900,0.0,0.0
2026-03-30 00:00:00-04:00,57.643558463270075,58.380939804901395,57.2306229616885,57.26995086669922,10310000,0.0,0.0
2026-03-31 00:00:00-04:00,57.41870664715283,57.76579575221145,56.29809873469746,57.160865783691406,11205800,0.5,0.0
2026-04-01 00:00:00-04:00,57.14103129797905,57.17078449468539,56.04025759453185,56.595603942871094,9978400,0.0,0.0
2026-04-02 00:00:00-04:00,56.496437348586795,57.101367320973786,56.25843068717694,57.06169891357422,5631700,0.0,0.0
2026-04-06 00:00:00-04:00,57.06169674664951,58.15255142779945,56.87327371015072,57.89471435546875,5896500,0.0,0.0
2026-04-07 00:00:00-04:00,57.80546306769105,58.11288375979799,56.97244544829452,57.031944274902344,9049900,0.0,0.0
2026-04-08 00:00:00-04:00,56.99228112658729,58.35089192545001,56.74435925467137,58.34097671508789,8101700,0.0,0.0
2026-04-09 00:00:00-04:00,57.696376666906495,58.73764774225264,57.59720943420207,58.598812103271484,7349400,0.0,0.0
