Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-27 00:00:00-05:00,,,,,0,0.623,0.0
2026-03-02 00:00:00-05:00,92.03588104248047,92.96904848645897,91.08286235612591,92.7208663002025,10147800,0.0,0.0
2026-03-03 00:00:00-05:00,91.91675567626953,92.42304948342338,89.67319404833219,90.68577408872024,11307700,0.0,0.0
2026-03-04 00:00:00-05:00,91.92668151855469,92.42304589778438,90.96373341102199,91.88697145934599,9384300,0.0,0.0
2026-03-05 00:00:00-05:00,90.46736907958984,91.70828002831969,89.24631694743452,91.6288674837797,12086800,0.0,0.0
2026-03-06 00:00:00-05:00,90.35816955566406,90.96373471290475,89.35551894849199,89.89159339460272,9745100,0.0,0.0
2026-03-09 00:00:00-04:00,91.34097290039062,91.51966437539765,88.99813248315141,89.61361945068293,9563600,0.0,0.0
2026-03-10 00:00:00-04:00,90.8743896484375,91.4700253768669,90.39787652134245,91.04315171627398,7485900,0.0,0.0
2026-03-11 00:00:00-04:00,90.99352264404297,91.78770111525807,90.43758938288101,90.87439246509696,9734300,0.0,0.0
2026-03-12 00:00:00-04:00,91.0630111694336,92.05573991506652,90.14969496727265,90.53685857215596,8730000,0.0,0.0
2026-03-13 00:00:00-04:00,92.10537719726562,93.21723618404253,91.63879344769032,92.05574530143147,7504400,0.0,0.0
2026-03-16 00:00:00-04:00,92.14508056640625,93.75330383824844,91.5692960843236,93.21722941430104,8466100,0.0,0.0
2026-03-17 00:00:00-04:00,91.85719299316406,93.02861325896413,91.59908138912824,92.89956124390599,5496600,0.0,0.0
2026-03-18 00:00:00-04:00,90.2986068725586,91.8571907188635,89.95115332222042,91.58915728686532,7053700,0.0,0.0
2026-03-19 00:00:00-04:00,91.73806762695312,91.7876995202119,89.64340935388229,89.99086290237096,10538400,0.0,0.0
2026-03-20 00:00:00-04:00,88.84922790527344,93.5249796604683,88.52162558240713,92.06566710762716,21860800,0.0,0.0
2026-03-23 00:00:00-04:00,89.57392120361328,90.74534146764603,89.49450108342675,90.37802909222304,10284300,0.0,0.0
2026-03-24 00:00:00-04:00,90.95381164550781,91.82741022700237,89.39522779650358,89.63348057801674,8808000,0.0,0.0
2026-03-25 00:00:00-04:00,90.49716186523438,91.8969055475064,90.40781233398481,91.73807287650237,8639900,0.0,0.0
2026-03-26 00:00:00-04:00,90.49716186523438,91.33105042932499,89.9114479294776,91.03322875705277,6537800,0.0,0.0
2026-03-27 00:00:00-04:00,90.73541259765625,91.54944989960052,90.04049790277924,90.55672111313582,7749600,0.0,0.0
2026-03-30 00:00:00-04:00,91.38068389892578,92.3039219336425,90.83468006025274,92.03588093141418,9362100,0.0,0.0
2026-03-31 00:00:00-04:00,92.20464324951172,92.31384401754168,90.69569888733652,91.58915627398203,13914200,0.0,0.0
2026-04-01 00:00:00-04:00,92.17486572265625,93.18745331980982,91.56930056084782,92.0557431163461,7759400,0.0,0.0
2026-04-02 00:00:00-04:00,92.47268676757812,93.59446755503751,92.0656643349562,92.36348599657806,10419000,0.0,0.0
2026-04-06 00:00:00-04:00,92.05574035644531,92.97897839726735,91.85719006201518,92.25428307695614,4790100,0.0,0.0
2026-04-07 00:00:00-04:00,92.98889923095703,92.98889923095703,91.48988428721577,92.19472078354003,6125400,0.0,0.0
2026-04-08 00:00:00-04:00,93.48526763916016,93.65402971446049,91.3508992417986,92.4031969016138,6935100,0.0,0.0
2026-04-09 00:00:00-04:00,93.79301452636719,95.51043100221786,93.28672074914081,93.3165013994625,7349000,0.0,0.0
2026-04-10 00:00:00-04:00,93.39592742919922,94.13054462134694,93.23708718553502,93.66396087298295,5323100,0.0,0.0
2026-04-13 00:00:00-04:00,91.62886810302734,93.35621403463566,91.26155573310996,93.16759314549978,6111500,0.0,0.0
2026-04-14 00:00:00-04:00,90.64606475830078,91.20199803935027,89.92137697206657,91.0233065514986,9370600,0.0,0.0
2026-04-15 00:00:00-04:00,90.57656860351562,90.62620807035,89.3257358376175,89.51434914896574,9144800,0.0,0.0
2026-04-16 00:00:00-04:00,91.16228485107422,91.19206550237463,89.911444479021,90.13977542885654,7734300,0.0,0.0
2026-04-17 00:00:00-04:00,91.31119537353516,91.35089785918882,89.80224340543516,90.39787915119277,8148800,0.0,0.0
2026-04-20 00:00:00-04:00,91.34097290039062,92.40319234239932,90.90416983394695,91.41046360878674,7734800,0.0,0.0
2026-04-21 00:00:00-04:00,89.94122314453125,91.91675123434199,89.90151308570098,91.82740928241333,8625800,0.0,0.0
2026-04-22 00:00:00-04:00,89.34558868408203,91.5097376907199,89.24631732255025,90.69570040788837,9477100,0.0,0.0
