Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-09 00:00:00-05:00,,,,,0,0.61,0.0
2026-01-12 00:00:00-05:00,42.7582893371582,43.84003304994603,42.72878849772762,43.84003304994603,12599700,0.0,0.0
2026-01-13 00:00:00-05:00,43.535179138183594,43.60401693403358,42.62061556317254,42.75829115487253,8486300,0.0,0.0
2026-01-14 00:00:00-05:00,44.862770080566406,45.0299502665367,43.6138498729194,43.6138498729194,8687600,0.0,0.0
2026-01-15 00:00:00-05:00,44.843101501464844,44.96111236825219,44.15472353543148,44.59725115605905,7188100,0.0,0.0
2026-01-16 00:00:00-05:00,43.77119445800781,44.59725178018689,43.574517180033574,44.518581619272915,7269200,0.0,0.0
2026-01-20 00:00:00-05:00,43.71219253540039,43.96787524619161,43.20082336243935,43.76136185462425,9035300,0.0,0.0
2026-01-21 00:00:00-05:00,43.24999237060547,43.58434899085302,42.70912236027582,43.49584271633518,8437600,0.0,0.0
2026-01-22 00:00:00-05:00,43.751529693603516,44.0367132469718,43.09264880854616,43.11231728660235,5662800,0.0,0.0
2026-01-23 00:00:00-05:00,43.82036590576172,44.135054040518696,43.574515566021674,43.643353361038606,6134600,0.0,0.0
2026-01-26 00:00:00-05:00,43.88920211791992,44.12521633478659,43.55484551787685,43.92853531981214,6997000,0.0,0.0
2026-01-27 00:00:00-05:00,43.967872619628906,44.40057160625882,43.722022286817676,43.761359240398285,6789100,0.0,0.0
2026-01-28 00:00:00-05:00,43.61384963989258,44.439906947962896,43.279493021117005,43.84003525818129,6378000,0.0,0.0
2026-01-29 00:00:00-05:00,43.69252395629883,44.35140108540632,43.50567904312922,43.65318700045936,7543100,0.0,0.0
2026-01-30 00:00:00-05:00,45.49214553833008,45.51181401581454,43.692522989354856,43.97771028581175,9623900,0.0,0.0
2026-02-02 00:00:00-05:00,44.862770080566406,45.99368317253816,44.430074822171434,45.97401469469585,9461200,0.0,0.0
2026-02-03 00:00:00-05:00,45.72816467285156,46.01335197651849,44.37106970314222,44.44974361506907,9904800,0.0,0.0
2026-02-04 00:00:00-05:00,47.69496536254883,47.91131485947984,45.63965639583952,46.02318232121473,12143900,0.0,0.0
2026-02-05 00:00:00-05:00,47.56712341308594,48.47185462794158,46.96724797468638,48.36367987657398,6503900,0.0,0.0
2026-02-06 00:00:00-05:00,47.07542037963867,48.05882170468619,46.85907463906549,47.51795172618572,6087800,0.0,0.0
2026-02-09 00:00:00-05:00,47.301605224609375,47.47861777441881,46.446047068116165,47.14426115270972,4602400,0.0,0.0
2026-02-10 00:00:00-05:00,47.85231018066406,48.068659680997456,47.252434748924,47.311440181209065,4909700,0.0,0.0
2026-02-11 00:00:00-05:00,48.19649887084961,48.23583582547259,46.249364633553625,47.114758878366885,9849500,0.0,0.0
2026-02-12 00:00:00-05:00,47.77363967895508,48.76687339798784,47.59662713475067,48.13749713031815,6387500,0.0,0.0
2026-02-13 00:00:00-05:00,47.537620544433594,47.93098257783044,46.79023718263363,47.753970037939695,5769800,0.0,0.0
2026-02-17 00:00:00-05:00,44.21372604370117,45.93467849370242,42.99431040847232,45.73799746342655,22123600,0.0,0.0
2026-02-18 00:00:00-05:00,44.607086181640625,44.79393108909124,43.20082194014078,43.60401634670782,8944800,0.0,0.0
2026-02-19 00:00:00-05:00,44.05638122558594,44.95127633441548,43.68268764951183,44.90210701552171,6718600,0.0,0.0
2026-02-20 00:00:00-05:00,43.87936782836914,44.312066829579756,43.80069766993534,44.18422360182403,5114200,0.0,0.0
2026-02-23 00:00:00-05:00,44.62675476074219,44.902105941061315,43.190985924301856,43.279492196744215,6840100,0.0,0.0
2026-02-24 00:00:00-05:00,44.66608810424805,45.23646269541715,44.16455505975322,44.80376744621812,5792700,0.0,0.0
2026-02-25 00:00:00-05:00,43.800697326660156,44.80376716063464,43.2499912164256,44.43990595767219,8425900,0.0,0.0
2026-02-26 00:00:00-05:00,44.18422317504883,44.33173487883281,43.692522497606824,44.076048425791036,5805900,0.0,0.0
2026-02-27 00:00:00-05:00,44.479244232177734,44.81360085342449,44.174388452065564,44.40057407202598,7837100,0.0,0.0
2026-03-02 00:00:00-05:00,44.37106704711914,44.833266873575894,43.94820417427112,44.35139857031477,5722600,0.0,0.0
2026-03-03 00:00:00-05:00,43.800697326660156,44.42023748037327,43.65318562260744,44.253061050400085,5765600,0.0,0.0
2026-03-04 00:00:00-05:00,42.83696365356445,43.86953430866576,42.59111331895088,43.76135956121525,8096900,0.0,0.0
2026-03-05 00:00:00-05:00,42.846797943115234,43.30899779341444,42.42393504845395,42.836965579895036,7732600,0.0,0.0
2026-03-06 00:00:00-05:00,43.554847717285156,43.70235567243101,42.355096841597145,42.8762983689272,6662600,0.0,0.0
2026-03-09 00:00:00-04:00,42.67961883544922,43.56467777359475,42.66978272146655,43.417169826259666,7527400,0.0,0.0
2026-03-10 00:00:00-04:00,41.578208923339844,42.5517779349337,41.568376560199056,42.38459775051197,8334200,0.0,0.0
2026-03-11 00:00:00-04:00,39.98509979248047,41.568376607838324,39.80808724471508,41.361863219238224,13512400,0.0,0.0
2026-03-12 00:00:00-04:00,38.74601364135742,40.02443461146368,38.63783889556611,39.49339699651269,11087300,0.0,0.0
2026-03-13 00:00:00-04:00,38.72634506225586,39.690077906443754,38.67717574649309,39.178708769478646,7673800,0.0,0.0
2026-03-16 00:00:00-04:00,38.332984924316406,39.267216975406825,37.949458990518295,38.94269272288319,10178600,0.0,0.0
2026-03-17 00:00:00-04:00,38.09696960449219,38.57883416085512,38.028128059347644,38.35265230256948,12076600,0.0,0.0
2026-03-18 00:00:00-04:00,36.96605682373047,38.47065968582524,36.83821359809636,38.00846360317312,16950900,0.0,0.0
2026-03-19 00:00:00-04:00,36.8775520324707,37.18240781310209,36.51369456946966,36.916888988302865,11064500,0.0,0.0
2026-03-20 00:00:00-04:00,36.39568328857422,37.04472804691841,36.39568328857422,36.90705245444821,28159100,0.0,0.0
2026-03-23 00:00:00-04:00,36.73987579345703,37.025063091165784,36.14983272046874,36.73003967898237,9516100,0.0,0.0
2026-03-24 00:00:00-04:00,36.189170837402344,36.97589120859788,36.06132760477724,36.61203374030344,8667000,0.0,0.0
2026-03-25 00:00:00-04:00,35.56962585449219,36.130168088271844,35.048424327334985,36.07116265540595,13036200,0.0,0.0
2026-03-26 00:00:00-04:00,35.422119140625,35.9236522077345,35.16643267395846,35.559794737424525,11742100,0.0,0.0
2026-03-27 00:00:00-04:00,35.8449821472168,36.3170143738835,35.2352743233613,35.56962720146055,8948600,0.0,0.0
2026-03-30 00:00:00-04:00,36.49402618408203,36.52352702534166,35.7171381856307,35.864649894686025,10104100,0.0,0.0
2026-03-31 00:00:00-04:00,36.60219955444336,36.79887682391557,36.1498320810733,36.425187010815606,10128000,0.0,0.0
2026-04-01 00:00:00-04:00,36.59236526489258,36.789046295551124,35.962988967888144,36.44485730543265,8739000,0.0,0.0
2026-04-02 00:00:00-04:00,36.79887771606445,36.92672094542357,36.25800770914616,36.68087060124448,6656300,0.0,0.0
2026-04-06 00:00:00-04:00,37.04472732543945,37.300413779086,36.661201396348105,36.69070598800176,7543100,0.0,0.0
2026-04-07 00:00:00-04:00,36.189170837402344,37.23157767384807,36.09083219776989,37.01522816500231,8360900,0.0,0.0
