Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-08-07 00:00:00-04:00,91.33999633789062,92.44000244140625,90.8499984741211,92.30000305175781,3386100,0.0,0.0
2026-08-10 00:00:00-04:00,89.20999908447266,90.51000213623047,88.94000244140625,90.33999633789062,3760100,0.0,0.0
2026-08-11 00:00:00-04:00,90.41000366210938,90.91000366210938,88.93000030517578,89.98999786376953,2893400,0.0,0.0
2026-08-12 00:00:00-04:00,89.93000030517578,91.25,88.5,90.76000213623047,3192700,0.0,0.0
2026-08-13 00:00:00-04:00,91.30999755859375,92.20999908447266,90.83000183105469,91.44999694824219,3553300,0.0,0.0
2026-08-14 00:00:00-04:00,89.3499984741211,91.36000061035156,89.05999755859375,91.04000091552734,4459900,0.0,0.0
2026-08-17 00:00:00-04:00,87.58999633789062,89.16999816894531,87.5199966430664,89.0,3939400,0.0,0.0
2026-08-18 00:00:00-04:00,85.69999694824219,87.2300033569336,85.66999816894531,87.0,4605500,0.0,0.0
2026-08-19 00:00:00-04:00,83.29000091552734,86.72000122070312,83.05999755859375,86.72000122070312,5489100,0.0,0.0
2026-08-20 00:00:00-04:00,81.05999755859375,82.19999694824219,80.66999816894531,82.0999984741211,6169400,0.0,0.0
2026-08-21 00:00:00-04:00,82.41000366210938,83.06999969482422,82.05000305175781,82.22000122070312,5075800,0.0,0.0
2026-08-24 00:00:00-04:00,82.4800033569336,84.31999969482422,82.1500015258789,83.30000305175781,4080000,0.0,0.0
2026-08-25 00:00:00-04:00,83.62000274658203,84.43000030517578,82.12999725341797,84.43000030517578,5705000,0.0,0.0
2026-08-26 00:00:00-04:00,83.08000183105469,84.98999786376953,83.01000213623047,84.55000305175781,5730700,0.0,0.0
