Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-16 00:00:00-05:00,65.07719605823202,65.59978445930666,64.05173630852727,64.26866149902344,3660600,0.0,0.0
2026-01-20 00:00:00-05:00,63.9925764056186,65.24481608675173,63.04599616786236,64.95886993408203,4052000,0.0,0.0
2026-01-21 00:00:00-05:00,65.14621872538201,66.89146753702124,64.50530542475646,66.75342559814453,3769800,0.0,0.0
2026-01-22 00:00:00-05:00,66.8914681972203,67.09853863030057,65.94489166869982,66.1815414428711,3993800,0.0,0.0
2026-01-23 00:00:00-05:00,66.64496154826853,67.10839127128271,65.75755125274151,66.56608581542969,3013600,0.0,0.0
2026-01-26 00:00:00-05:00,66.87174466963074,66.9407656330678,66.07307244661332,66.42803955078125,2752100,0.0,0.0
2026-01-27 00:00:00-05:00,66.31958502461485,67.49294154568982,65.91531395910712,67.2760238647461,2586200,0.0,0.0
2026-01-28 00:00:00-05:00,67.86763263060615,68.77476754401306,66.11252148688186,66.45762634277344,3237700,0.0,0.0
2026-01-29 00:00:00-05:00,67.01965123422363,68.09440734868667,65.91530825777483,65.98432922363281,5621200,0.0,0.0
2026-01-30 00:00:00-05:00,65.58992596139808,66.39846056732242,65.2349663378387,66.36888122558594,5377200,0.0,0.0
2026-02-02 00:00:00-05:00,66.24069501508784,67.41405893932598,65.83642399077281,67.12811279296875,5608000,0.0,0.0
2026-02-03 00:00:00-05:00,61.54724313287001,67.28586772047511,61.5275260824254,66.44775390625,7404700,0.0,0.0
2026-02-04 00:00:00-05:00,66.18154270846078,66.93091110616871,65.59978807256675,66.3984603881836,5968600,0.0,0.0
2026-02-05 00:00:00-05:00,66.61538316749494,66.61538316749494,63.95313719713016,64.51516723632812,3169900,0.0,0.0
2026-02-06 00:00:00-05:00,64.45601133757346,66.86189058889215,64.30810710556378,65.402587890625,2761900,0.0,0.0
2026-02-09 00:00:00-05:00,65.41244469300595,66.62525040598541,64.58419300431517,66.4083251953125,3274900,0.0,0.0
2026-02-10 00:00:00-05:00,66.6449557077009,67.71971928303512,66.31957547179297,67.66056060791016,3194600,0.0,0.0
2026-02-11 00:00:00-05:00,67.93665354361828,68.96211334504788,67.49294085266187,68.33106231689453,6428800,0.0,0.0
2026-02-12 00:00:00-05:00,68.30147940409955,69.1100140508673,67.6309867075564,68.52826690673828,3508100,0.0,0.0
2026-02-13 00:00:00-05:00,68.16343237089934,69.08042955628012,67.41406398919577,68.53812408447266,3063800,0.0,0.0
2026-02-17 00:00:00-05:00,68.31955948416704,68.69707536991487,66.11410664689156,68.1208724975586,3993600,0.52,0.0
2026-02-18 00:00:00-05:00,67.78309973029401,68.4089705284361,66.75983981987109,67.07774353027344,3578600,0.0,0.0
2026-02-19 00:00:00-05:00,67.24663890947652,68.52819043304828,66.77971615521903,68.40897369384766,2748700,0.0,0.0
2026-02-20 00:00:00-05:00,68.54805344217996,68.74674042038835,67.15722185645416,67.43538665771484,2697800,0.0,0.0
2026-02-23 00:00:00-05:00,67.41552012425812,68.93549746832028,66.98833630512634,67.24663543701172,2177000,0.0,0.0
2026-02-24 00:00:00-05:00,67.206898844441,68.26989011763595,66.4419380450052,67.57447052001953,2350700,0.0,0.0
2026-02-25 00:00:00-05:00,67.62414334730023,68.1208683630963,65.44848535269833,67.0082015991211,2677600,0.0,0.0
2026-02-26 00:00:00-05:00,66.96847214067243,67.81290317525772,66.37239604150875,66.97840118408203,2729900,0.0,0.0
2026-02-27 00:00:00-05:00,66.98833627744028,68.64739601965759,66.39226777130845,68.5877914428711,5021100,0.0,0.0
2026-03-02 00:00:00-05:00,69.04478024910779,70.01836465806991,67.82283332126397,69.15406036376953,3032700,0.0,0.0
2026-03-03 00:00:00-05:00,67.99172719715902,68.20035080840658,66.7300413270231,67.54467010498047,3012000,0.0,0.0
2026-03-04 00:00:00-05:00,67.85264441164301,68.05133139855585,66.28299144499444,66.77971649169922,2453500,0.0,0.0
2026-03-05 00:00:00-05:00,66.58101905439753,66.63069458869509,65.52796442620625,66.09423065185547,2873900,0.0,0.0
2026-03-06 00:00:00-05:00,66.5015507173088,67.58440766535512,65.07098017805541,66.99827575683594,3399100,0.0,0.0
2026-03-09 00:00:00-04:00,67.06781757895176,68.28975694300354,65.87567292541671,67.47512817382812,3646300,0.0,0.0
2026-03-10 00:00:00-04:00,68.04139450226856,69.39248723023617,66.65056286119334,68.93550109863281,5133600,0.0,0.0
2026-03-11 00:00:00-04:00,68.47850944541668,70.96213446870986,68.45864378017603,70.3660659790039,5839200,0.0,0.0
2026-03-12 00:00:00-04:00,71.03168113971579,73.23714154305515,70.05809672061707,72.02513122558594,5544300,0.0,0.0
2026-03-13 00:00:00-04:00,73.01857801998885,73.21726499643758,70.93233444958791,71.50853729248047,4379200,0.0,0.0
2026-03-16 00:00:00-04:00,71.42905964205772,71.67742215292758,69.89914566556867,70.28659057617188,4235500,0.0,0.0
2026-03-17 00:00:00-04:00,70.90253360875569,72.65100025958732,70.52501773460372,71.64762115478516,3915800,0.0,0.0
2026-03-18 00:00:00-04:00,71.52840331860887,71.71716125278145,70.39587087241802,70.40580749511719,3812500,0.0,0.0
2026-03-19 00:00:00-04:00,69.9587465711965,70.15744111711793,67.68374518149417,68.1904067993164,5365700,0.0,0.0
2026-03-20 00:00:00-04:00,68.36923165417505,68.36923165417505,64.64379399302902,65.73658752441406,16669000,0.0,0.0
2026-03-23 00:00:00-04:00,65.80613243182805,68.02152948741971,65.50810194979843,67.54467010498047,3416900,0.0,0.0
2026-03-24 00:00:00-04:00,67.92218496175772,71.13102448813265,67.66388581771709,70.97207641601562,2921900,0.0,0.0
2026-03-25 00:00:00-04:00,70.43561150542949,71.41912495286184,70.02829333845317,71.19063568115234,2905800,0.0,0.0
2026-03-26 00:00:00-04:00,71.0217449299548,73.1974030560877,70.76345336330965,71.85624694824219,3464700,0.0,0.0
