Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-13 00:00:00-04:00,108.92224924410971,109.31335395957674,108.85380647838062,109.24491119384766,11235900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,109.03956515397981,109.63599811038748,109.00046139985258,109.6066665649414,43975300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,109.76311142025548,109.9977712435253,109.42089762388255,109.6066665649414,45017200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,109.55776715523294,109.93909210978961,109.48932440594585,109.9195327758789,39858400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,109.79243171348533,109.8217632559253,109.61643499914487,109.70442962646484,35433500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,109.95865044293232,110.05642473912852,109.91953923251373,110.03687286376953,26361100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,110.31063849803296,110.37908124800295,110.04664716520593,110.0564193725586,27353800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,110.04665240523939,110.17375824417877,109.9097668987814,110.16397857666016,41003600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,110.01731994127518,110.1835444601681,109.95865685207829,110.027099609375,27558500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,110.27153845506793,110.28131812311109,110.04665830798211,110.21287536621094,29474600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,110.20309506181775,110.4182029993193,110.04665767253543,110.39865112304688,23513400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,110.33998162028797,110.41820404552077,110.19331643790173,110.4084243774414,34236300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,110.34976283934517,110.37909438429448,109.6946668031404,109.78266143798828,36236000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,109.13734368574781,109.51866868465439,109.03956192422217,109.19600677490234,46045200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,109.29378198664797,109.29378198664797,108.7169083792895,108.75601959228516,57255300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,108.5224607739835,108.55190619778324,108.33601801047345,108.46358489990234,53372100,0.402,0.0,0.0
2025-11-04 00:00:00-05:00,108.39489824199984,108.88555051042466,108.38508310033869,108.61078643798828,62636700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,108.58134349991755,108.65003451486362,108.26732636205558,108.28694915771484,43258300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,108.72854272804423,108.85610961914062,108.6598517117986,108.85610961914062,37814800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,108.58133714240564,108.76777989390915,108.52245378535729,108.64021301269531,42671600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,108.69908905029297,108.82666341846186,108.64021317991268,108.69908905029297,45229000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,108.97386218548277,109.2093731572298,108.9051711734416,109.13086700439453,11282600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,109.06217940821347,109.11124762696204,108.92479737982828,109.0229263305664,39067900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,108.71871866948229,108.83647789628438,108.48320770263672,108.48320770263672,34125900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,108.57152038054485,108.6598416714192,108.17899711537143,108.18881225585938,31437600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,108.24769218336284,108.51264857916024,108.18881631174514,108.25750732421875,34343300,0.0,0.0,0.0
