Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-30 00:00:00-05:00,,,,,0,1.42,0.0
2026-02-02 00:00:00-05:00,223.8724822998047,224.12121845349253,213.75389738958157,214.3508702310924,11194900,0.0,0.0
2026-02-03 00:00:00-05:00,224.0714874267578,227.6731821392684,221.57416668224113,223.10638991843587,15207600,0.0,0.0
2026-02-04 00:00:00-05:00,221.79306030273438,227.13590823308968,217.55460154486235,221.007060706515,14542500,0.0,0.0
2026-02-05 00:00:00-05:00,222.8477020263672,224.6784117497513,217.79338130159417,220.52947913292903,11044200,0.0,0.0
2026-02-06 00:00:00-05:00,220.32054138183594,225.61363892103364,217.4849431125745,224.48936181221913,9397500,0.0,0.0
2026-02-09 00:00:00-05:00,217.66404724121094,221.0369090270394,217.13672778661612,220.14144972519205,9246700,0.0,0.0
2026-02-10 00:00:00-05:00,219.80316162109375,220.95730101334877,215.03738361474663,215.73384180605572,5101000,0.0,0.0
2026-02-11 00:00:00-05:00,225.41465759277344,230.15060384550554,222.0020047286817,222.0020047286817,9132600,0.0,0.0
2026-02-12 00:00:00-05:00,221.87265014648438,228.33979017317563,220.74835786833157,225.53403905901908,8474700,0.0,0.0
2026-02-13 00:00:00-05:00,225.0166778564453,225.7429831748059,220.42002340989816,220.54937106802473,5011900,0.0,0.0
2026-02-17 00:00:00-05:00,224.54905700683594,227.29509873287543,221.68361160112494,225.38480685628485,5454800,0.0,0.0
2026-02-18 00:00:00-05:00,222.1910400390625,228.83726281985582,220.2409419020629,228.71787432346915,6667800,0.0,0.0
2026-02-19 00:00:00-05:00,216.9476776123047,220.9174969332334,216.32085764304222,220.0319968279444,5002200,0.0,0.0
2026-02-20 00:00:00-05:00,218.6191864013672,219.08681160719104,215.43536651826378,215.64431157727793,5457500,0.0,0.0
2026-02-23 00:00:00-05:00,218.74851989746094,221.66370028206143,217.79336640356894,217.79336640356894,7877400,0.0,0.0
2026-02-24 00:00:00-05:00,212.2714385986328,223.03673138348594,208.53043714908574,219.60417551559937,9494300,0.0,0.0
2026-02-25 00:00:00-05:00,212.8186492919922,214.80853854271356,209.16720433871646,213.31612160467253,6997300,0.0,0.0
2026-02-26 00:00:00-05:00,211.55508422851562,214.9975841904209,209.08761058391195,213.36587558371224,6041500,0.0,0.0
2026-02-27 00:00:00-05:00,211.03770446777344,211.5550799222914,207.1972176179844,210.16214834191993,8275100,0.0,0.0
2026-03-02 00:00:00-05:00,208.75929260253906,210.40094519335386,206.26197182851172,209.9731111017476,6811300,0.0,0.0
2026-03-03 00:00:00-05:00,201.6454315185547,205.52572478419074,200.7400282384079,204.84915452395828,7496500,0.0,0.0
2026-03-04 00:00:00-05:00,201.36683654785156,204.27207295172158,200.4813364630475,203.32687862011161,5451500,0.0,0.0
2026-03-05 00:00:00-05:00,196.97914123535156,200.91912880286964,193.78537735092212,199.8943370087604,8051800,0.0,0.0
2026-03-06 00:00:00-05:00,192.25314331054688,194.06394979331805,190.18365669380125,191.5268379939513,7220500,0.0,0.0
2026-03-09 00:00:00-04:00,195.2081298828125,196.1632833904774,188.72108676022364,191.77557400695574,7597500,0.0,0.0
2026-03-10 00:00:00-04:00,196.46177673339844,199.16801220690311,194.4619282760934,194.6509701881422,5929200,0.0,0.0
2026-03-11 00:00:00-04:00,197.6656494140625,200.4116911496095,196.49162202838855,197.5761080402366,4995200,0.0,0.0
2026-03-12 00:00:00-04:00,189.0892333984375,193.77541418903377,188.79074696769206,192.67102502243105,8156800,0.0,0.0
2026-03-13 00:00:00-04:00,189.81553649902344,192.7705232833702,189.17877253905664,190.50205072713536,3688400,0.0,0.0
2026-03-16 00:00:00-04:00,193.1486053466797,195.26782707920563,191.45718733503006,193.3376472549217,4754900,0.0,0.0
2026-03-17 00:00:00-04:00,193.46697998046875,195.43696609408732,192.79042492026346,194.87979953117704,3385200,0.0,0.0
2026-03-18 00:00:00-04:00,189.81553649902344,194.55146750242332,189.02953691627158,193.45703751148213,5069200,0.0,0.0
2026-03-19 00:00:00-04:00,187.33811950683594,189.03948152044612,183.96525778592138,186.82075922504194,5868100,0.0,0.0
2026-03-20 00:00:00-04:00,186.24368286132812,189.36780831078156,184.90050157319965,187.56696100651365,15025200,0.0,0.0
2026-03-23 00:00:00-04:00,187.67640686035156,193.98435205148016,187.47740579280054,193.61622740348068,7452800,0.0,0.0
2026-03-24 00:00:00-04:00,193.6460723876953,195.40711339919454,186.0048899639918,186.0048899639918,7015200,0.0,0.0
2026-03-25 00:00:00-04:00,195.77525329589844,197.9641283807205,194.5315725452439,196.52146174629118,4505800,0.0,0.0
2026-03-26 00:00:00-04:00,192.4322509765625,196.07375208791453,191.9049315195343,195.10865454996085,6314400,0.0,0.0
2026-03-27 00:00:00-04:00,189.36781311035156,191.99446632435274,188.3728684810837,190.7408415568693,5792700,0.0,0.0
2026-03-30 00:00:00-04:00,185.47756958007812,191.73577958441862,184.01499981088057,190.6413344572471,6024700,0.0,0.0
2026-03-31 00:00:00-04:00,193.15855407714844,193.57642900907166,187.5172197237089,189.3180671142533,7277900,0.0,0.0
2026-04-01 00:00:00-04:00,195.30763244628906,196.2627707822296,193.2978400578411,193.2978400578411,5432000,0.0,0.0
2026-04-02 00:00:00-04:00,193.88485717773438,195.07880289129523,190.03442627828673,191.4074547398915,3408100,0.0,0.0
2026-04-06 00:00:00-04:00,198.41184997558594,198.55114161208505,194.90964073863037,195.99414188885524,4235600,0.0,0.0
2026-04-07 00:00:00-04:00,198.73023986816406,199.36700380489413,194.4718781947224,197.50644707938378,4659000,0.0,0.0
2026-04-08 00:00:00-04:00,207.84393310546875,208.79908665763537,205.11779445720592,205.6053076236555,7454600,0.0,0.0
2026-04-09 00:00:00-04:00,213.8931884765625,214.83838282180778,209.813924675596,211.49538349925183,5499100,0.0,0.0
2026-04-10 00:00:00-04:00,213.6444549560547,216.22137307141946,212.83855223931886,215.28612269537783,4268000,0.0,0.0
2026-04-13 00:00:00-04:00,215.6144561767578,216.10196932632908,211.03770483306536,212.8683992978823,4630500,0.0,0.0
2026-04-14 00:00:00-04:00,217.76351928710938,218.38039526133733,213.26638063533005,216.09201964980727,5495200,0.0,0.0
2026-04-15 00:00:00-04:00,215.19656372070312,217.20635609033747,210.62977158946492,216.46014763039722,4459600,0.0,0.0
2026-04-16 00:00:00-04:00,221.97215270996094,222.88749994646105,215.62440112146092,215.62440112146092,6709000,0.0,0.0
2026-04-17 00:00:00-04:00,228.65818786621094,229.36459006943437,223.53421378471188,227.10606145204898,7091700,0.0,0.0
2026-04-20 00:00:00-04:00,232.5185546875,232.7871939857965,228.85716577262232,231.39427759027782,6123300,0.0,0.0
2026-04-21 00:00:00-04:00,231.97132873535156,234.80692693412274,229.47402324055633,233.31451002564313,6833300,0.0,0.0
2026-04-22 00:00:00-04:00,235.1153564453125,237.592773969431,233.30456516431713,235.21485697816217,11463100,0.0,0.0
2026-04-23 00:00:00-04:00,280.80322265625,282.6836521430355,257.9990792863087,258.9940238766267,25659100,0.0,0.0
2026-04-24 00:00:00-04:00,275.7389831542969,286.37491384789786,270.63491208842174,286.37491384789786,13943600,0.0,0.0
2026-04-27 00:00:00-04:00,268.1375732421875,275.61954580223903,266.27703167373704,274.77386717170697,9962700,0.0,0.0
