Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-11 00:00:00-05:00,86.07041653157941,86.50057547084481,85.97265517048648,86.0899658203125,37014000,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,86.38324812278708,87.28266448258283,86.37346975010955,87.2337875366211,48454900,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,87.62483914693824,87.80081257403579,87.51729941600566,87.71282958984375,56785200,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,87.91812950414021,88.10388130212722,87.75193445263258,87.8594741821289,32356700,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,87.68350085835287,87.84969591005189,87.46842139911254,87.5270767211914,35415400,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,87.39997945997234,87.71282024607387,87.37065180169918,87.61505889892578,28658600,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,87.69327285021856,87.73237888498936,86.94050219234289,87.4097671508789,49610800,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,87.54663176276259,87.98656158721336,87.52707501664158,87.73237609863281,33614600,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,87.93767852332938,88.03544733800081,87.75193418462307,87.88880157470703,24933900,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,87.70305228228183,88.06477751424305,87.70305228228183,87.8985824584961,23625800,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,88.0452177149556,88.29940320586539,88.0354468005188,88.25051879882812,29447100,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,88.66113424216526,88.82732930305437,88.52426684393733,88.78822326660156,51272000,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,88.25952686809512,88.26933027342643,87.6513789793561,87.89659881591797,55465500,0.301,0.0,0.0
2026-03-03 00:00:00-05:00,87.27865425063578,87.95545596293432,87.23941817573909,87.72004699707031,51850400,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,87.56309715706648,87.72985233570523,87.39634946194333,87.44539642333984,47069500,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,86.93533324031355,87.23941092460964,86.8176325089226,87.09227752685547,45768900,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,86.6312626966552,87.2394105793249,86.33699590231153,86.76858520507812,58136900,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,86.61164668196986,87.61214029253382,86.52336365201448,87.52386474609375,52478700,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,87.10209487178273,87.24922079692662,86.58222249671553,86.59203338623047,48651500,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,86.07217589825746,86.13102627337709,85.41498843103271,85.47383880615234,54679900,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,85.24822513612168,85.58172051221949,85.12070603530697,85.30707550048828,48977000,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,85.26784969347204,85.48364436681196,84.81664605081413,84.88530731201172,43460000,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,85.51305528793324,85.66999208012757,85.29726065059046,85.54248046875,37341500,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,85.68962514172458,85.89560891808499,85.65038906762985,85.77790069580078,19578100,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,85.689617320742,85.80732553228286,85.2678389171147,85.2972640991211,37596600,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,85.39536022040357,86.05255512166099,85.30708466437092,85.817138671875,60307400,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,85.1501385441802,85.19918550771611,84.12021966156945,84.18888092041016,78948500,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,84.53219065357453,85.06186645054387,84.29678168276024,84.73817443847656,69686700,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,84.08097683732105,84.64007775257184,83.92403255341854,84.36543273925781,51799400,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,85.09128225229153,85.21879387168764,84.82644812477183,85.17955780029297,37861000,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,84.68912193098801,84.95396355389988,84.2869652773101,84.4635238647461,39537000,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,83.86517993843388,84.45370602024617,83.81613298015155,84.00250244140625,39928900,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,84.97357887504705,85.28745998055595,84.83625635910664,85.12071228027344,36473200,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,85.26784150285755,85.49344704427351,84.91472434104199,85.03243255615234,47112200,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,84.96842313510821,85.39188683927286,84.9191877125041,84.94873046875,31157600,0.345,0.0,0.0
2026-04-02 00:00:00-04:00,84.8994800296948,85.52975048529744,84.8403945224247,85.47066497802734,33310600,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,85.18508052334916,85.52975853723419,85.07675207421141,85.33280181884766,14660300,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,85.20477373067541,85.36234511711861,84.60405348175814,85.32295227050781,22747200,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,86.03199997471161,86.04185006374452,85.41157960713551,85.59868621826172,22244900,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,85.37219172556944,85.8054979937831,85.07674914474548,85.38203430175781,18909100,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,85.28356038463949,85.36234607874863,85.0176680587928,85.17523193359375,13247700,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,85.12598166500436,85.48050971325321,84.93886755247968,85.43126678466797,12719700,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,85.38202799879247,85.91382009696814,85.31309240347802,85.88427734375,16606900,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,85.69716214783361,85.74640507819078,85.41157719469413,85.51005554199219,15119600,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,85.5986924384439,85.64793537377025,84.8896362448798,84.96842193603516,20001000,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,85.72672151838583,85.88428538811294,85.56915013524163,85.74641418457031,29604100,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,85.78580059542905,85.80549326013636,85.39187968053427,85.72671508789062,14623500,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,85.64793399755352,85.7661050189707,85.21462021657874,85.25401306152344,19798700,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,85.72671752799958,85.83504597051451,85.39188211111254,85.42142486572266,13676800,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,85.51006399931147,85.71687080311636,84.92902891997836,85.23432159423828,21106700,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,85.14567659804624,85.50020465574545,84.9388698166244,85.39187622070312,22285700,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,85.17522874025518,85.30325736673689,84.87979366854816,84.96842193603516,19250100,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,84.8108453699714,85.05704498291016,84.63358134811887,85.05704498291016,14553600,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,84.6828245344934,84.6828245344934,84.24951828507699,84.39723205566406,29020800,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,84.5843432188901,84.59419330772293,84.09194396507729,84.31845092773438,28516200,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,84.51120561186923,85.00542318854683,84.35305236757476,84.61993408203125,21281000,0.315,0.0,0.0
2026-05-04 00:00:00-04:00,84.36292894170006,84.37281540360001,83.77975588933707,83.9774398803711,27226000,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,84.16524835705475,84.50131266364617,84.10593712441536,84.44200897216797,18226500,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,85.0548360711699,85.17344344664652,84.92633469285597,85.08448791503906,22530700,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,85.28218101577613,85.29206747850932,84.61004483198774,84.65946960449219,21178300,0.0,0.0,0.0
