Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-10-09 00:00:00-04:00,,,,,0,1.2,0.0
2025-10-10 00:00:00-04:00,640.610107421875,651.9791825979934,640.0511393662046,644.2135170773236,3059300,0.0,0.0
2025-10-13 00:00:00-04:00,654.474609375,655.2631351293862,641.4586036694172,642.017571744554,1344900,0.0,0.0
2025-10-14 00:00:00-04:00,655.9518432617188,659.4953656423272,643.2652484515629,644.6327249551586,1243700,0.0,0.0
2025-10-15 00:00:00-04:00,651.4901123046875,656.2113972872341,646.5691828129043,655.8919782570456,1693000,0.0,0.0
2025-10-16 00:00:00-04:00,645.8005981445312,658.1878183754548,641.5584111191647,657.9981652244614,1248000,0.0,0.0
2025-10-17 00:00:00-04:00,660.1741333007812,661.0525204066404,645.6508938081712,646.3795323007552,1812900,0.0,0.0
2025-10-20 00:00:00-04:00,663.5479125976562,667.6303594633824,657.2794284474055,662.0606615472741,1205800,0.0,0.0
2025-10-21 00:00:00-04:00,673.7990112304688,675.6356554533419,659.7848437434307,664.4462415417089,1201600,0.0,0.0
2025-10-22 00:00:00-04:00,669.536865234375,681.2153070295028,669.1974634896978,672.9605521569424,1272000,0.0,0.0
2025-10-23 00:00:00-04:00,676.4740600585938,679.7280766691638,668.3290880913029,670.2256195278161,1474300,0.0,0.0
2025-10-24 00:00:00-04:00,681.834228515625,686.7351751250274,678.9694486981854,683.0020605195486,1027700,0.0,0.0
2025-10-27 00:00:00-04:00,682.1336669921875,687.9030093310465,676.0448447092429,685.7070416375738,1318200,0.0,0.0
2025-10-28 00:00:00-04:00,677.681884765625,687.6335881407299,677.0031421513327,683.4712101770208,1103300,0.0,0.0
2025-10-29 00:00:00-04:00,654.8339233398438,668.3889751168772,647.9066793015166,666.352747356506,1990900,0.0,0.0
2025-10-30 00:00:00-04:00,654.9736938476562,664.7057697815379,651.3004663443915,651.8794171506795,1435200,0.0,0.0
2025-10-31 00:00:00-04:00,666.32275390625,670.6548019914038,652.5880407484817,654.7939997836728,1585500,0.0,0.0
2025-11-03 00:00:00-05:00,674.9468994140625,675.8751823977358,659.3556199879488,668.0396381526643,1270500,0.0,0.0
2025-11-04 00:00:00-05:00,659.2058715820312,674.9468996232399,652.3385148505193,674.9468996232399,1542700,0.0,0.0
2025-11-05 00:00:00-05:00,654.125244140625,661.3719069464762,652.5181576981834,655.6424083119781,1467100,0.0,0.0
2025-11-06 00:00:00-05:00,652.4383544921875,658.1478095280723,639.3923752364643,647.8068701059776,1866300,0.0,0.0
