Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-08 00:00:00-05:00,615.9074110511986,636.800517749486,584.0793554928155,588.9038696289062,3608000,0.0,0.0
2026-01-09 00:00:00-05:00,588.794243874383,617.8112954535711,588.794243874383,616.8444213867188,1449800,0.0,0.0
2026-01-12 00:00:00-05:00,621.6390154046429,633.7302942609609,621.3898135499625,627.3108520507812,1262600,0.0,0.0
2026-01-13 00:00:00-05:00,637.1194145756302,637.7474081280777,617.7016251744341,623.5030517578125,1153800,0.0,0.0
2026-01-14 00:00:00-05:00,623.0046343133185,652.4304086701001,622.8650666735613,651.0548095703125,1480900,0.0,0.0
2026-01-15 00:00:00-05:00,638.3256125658513,656.3079979255392,630.959190554665,652.5201416015625,965600,0.0,0.0
2026-01-16 00:00:00-05:00,655.5005767901336,667.5420282256688,655.1616963163239,664.7709350585938,968900,0.0,0.0
2026-01-20 00:00:00-05:00,663.8039914221893,672.5958406114175,650.9352337498412,655.2015380859375,1000500,0.0,0.0
2026-01-21 00:00:00-05:00,656.8661786970227,667.4921802262268,652.5699410043003,662.0396118164062,1011100,0.0,0.0
2026-01-22 00:00:00-05:00,659.0691744134884,668.957487761165,657.8929488663515,668.2996215820312,601900,0.0,0.0
2026-01-23 00:00:00-05:00,672.047583999213,675.1376627077047,666.3757472675898,670.8015747070312,597600,0.0,0.0
2026-01-26 00:00:00-05:00,667.8610028762623,669.3063858714426,657.0057549591838,658.8598022460938,1024600,0.0,0.0
2026-01-27 00:00:00-05:00,647.5759652805531,680.8294462378849,633.9695196500581,676.5730590820312,1363400,0.0,0.0
2026-01-28 00:00:00-05:00,672.306783198037,688.5347770539071,661.8801552356425,686.929931640625,1222400,0.0,0.0
2026-01-29 00:00:00-05:00,693.229783171449,703.1978581013991,683.8597684011753,693.1300659179688,1064200,0.0,0.0
2026-01-30 00:00:00-05:00,685.8035173375249,695.4426282276106,678.9255216792708,690.0499267578125,953100,0.0,0.0
2026-02-02 00:00:00-05:00,682.8131132294691,688.2656208573155,673.2437859057306,682.8330688476562,1180100,0.0,0.0
2026-02-03 00:00:00-05:00,691.9837562176125,705.400745794524,683.3115190809109,702.7293090820312,942500,0.0,0.0
2026-02-04 00:00:00-05:00,703.496831193615,707.1252247758666,675.2273875839493,687.5479125976562,1732000,0.0,0.0
2026-02-05 00:00:00-05:00,678.0782466321564,701.9318408629746,676.8322373586683,694.2763671875,845300,0.0,0.0
2026-02-06 00:00:00-05:00,699.7588438618571,709.6073065315813,697.296758614576,706.8461303710938,634800,0.0,0.0
2026-02-09 00:00:00-05:00,709.8764592638414,713.3253741487697,695.7716093232461,695.7915649414062,693900,0.0,0.0
2026-02-10 00:00:00-05:00,700.0778228659591,700.0778228659591,682.1851167843072,682.8131103515625,956100,0.0,0.0
2026-02-11 00:00:00-05:00,680.1616458022204,685.9131836168779,672.5958502244795,676.662841796875,865000,0.0,0.0
2026-02-12 00:00:00-05:00,678.5766908374293,694.4956770621774,677.7493235951749,692.8410034179688,887400,0.0,0.0
2026-02-13 00:00:00-05:00,694.5754278385357,706.7364910514871,694.0371737111875,700.3270263671875,676200,0.0,0.0
2026-02-17 00:00:00-05:00,700.3170580313423,705.739693135373,696.4992683622893,698.8816528320312,614500,0.0,0.0
2026-02-18 00:00:00-05:00,707.7033856463286,723.233663401584,700.2472850776521,722.5159912109375,1194600,0.0,0.0
2026-02-19 00:00:00-05:00,724.9382118847554,743.1697986467267,724.9382118847554,734.5175170898438,1008400,0.0,0.0
2026-02-20 00:00:00-05:00,732.6534797234574,735.3947002258241,715.7177307905561,721.25,744100,0.0,0.0
2026-02-23 00:00:00-05:00,721.260009765625,731.4500122070312,719.4199829101562,725.3900146484375,567200,2.31,0.0
2026-02-24 00:00:00-05:00,726.5599975585938,734.5800170898438,710.469970703125,727.72998046875,735000,0.0,0.0
2026-02-25 00:00:00-05:00,727.4000244140625,728.5,691.030029296875,703.6500244140625,1634900,0.0,0.0
2026-02-26 00:00:00-05:00,703.0,713.8099975585938,700.1699829101562,710.9000244140625,588000,0.0,0.0
2026-02-27 00:00:00-05:00,720.0,727.2899780273438,714.8099975585938,724.3800048828125,896400,0.0,0.0
2026-03-02 00:00:00-05:00,745.0,768.219970703125,739.8099975585938,768.02001953125,1474400,0.0,0.0
2026-03-03 00:00:00-05:00,768.8499755859375,774.0,751.8699951171875,759.1099853515625,1304800,0.0,0.0
2026-03-04 00:00:00-05:00,757.5,758.280029296875,737.75,753.8400268554688,1205100,0.0,0.0
2026-03-05 00:00:00-05:00,749.6400146484375,751.9400024414062,734.3599853515625,740.010009765625,918800,0.0,0.0
2026-03-06 00:00:00-05:00,742.27001953125,758.6799926757812,738.010009765625,756.1300048828125,772900,0.0,0.0
2026-03-09 00:00:00-04:00,763.0,765.5800170898438,744.5700073242188,747.3400268554688,910400,0.0,0.0
2026-03-10 00:00:00-04:00,738.0,744.969970703125,730.1900024414062,734.97998046875,642000,0.0,0.0
2026-03-11 00:00:00-04:00,730.739990234375,742.0999755859375,728.5700073242188,733.1799926757812,622200,0.0,0.0
2026-03-12 00:00:00-04:00,736.4400024414062,746.1799926757812,726.5800170898438,736.2999877929688,753200,0.0,0.0
2026-03-13 00:00:00-04:00,739.9500122070312,746.8900146484375,728.3400268554688,733.7100219726562,481900,0.0,0.0
2026-03-16 00:00:00-04:00,733.530029296875,737.4000244140625,726.1699829101562,735.9600219726562,604600,0.0,0.0
2026-03-17 00:00:00-04:00,734.4400024414062,736.8699951171875,720.7999877929688,724.030029296875,764400,0.0,0.0
2026-03-18 00:00:00-04:00,729.989990234375,731.1799926757812,720.0,724.8400268554688,545500,0.0,0.0
2026-03-19 00:00:00-04:00,719.0800170898438,728.0,707.010009765625,714.1500244140625,849700,0.0,0.0
2026-03-20 00:00:00-04:00,714.719970703125,717.3400268554688,701.0,706.9500122070312,1718000,0.0,0.0
2026-03-23 00:00:00-04:00,705.8499755859375,706.72998046875,678.75,680.0,1225900,0.0,0.0
2026-03-24 00:00:00-04:00,670.0,689.2899780273438,668.2000122070312,682.1599731445312,730600,0.0,0.0
2026-03-25 00:00:00-04:00,685.47998046875,692.7899780273438,681.7999877929688,691.2100219726562,579500,0.0,0.0
2026-03-26 00:00:00-04:00,689.6500244140625,696.9299926757812,687.47998046875,691.989990234375,543100,0.0,0.0
2026-03-27 00:00:00-04:00,692.260009765625,693.8499755859375,677.9600219726562,679.0,581800,0.0,0.0
