Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-07 00:00:00-05:00,303.6338203463279,305.29455653141486,301.6250527563368,302.4703369140625,4100200,0.0,0.0
2026-01-08 00:00:00-05:00,301.75434123934974,307.28345205890895,300.9488433559712,307.16412353515625,3268300,0.0,0.0
2026-01-09 00:00:00-05:00,307.32323929323604,307.80055338971266,302.90790181254056,305.61279296875,2972000,0.0,0.0
2026-01-12 00:00:00-05:00,305.7320982646789,305.7718845523784,302.48027483730016,305.0459289550781,3206600,0.0,0.0
2026-01-13 00:00:00-05:00,303.53440409552945,307.9397873756521,303.5045719647765,307.72100830078125,2967900,0.0,0.0
2026-01-14 00:00:00-05:00,307.72099415552304,309.4513183557504,304.2304832776406,306.41827392578125,2949000,0.0,0.0
2026-01-15 00:00:00-05:00,307.2138235546293,307.2138235546293,302.11231689529774,306.9055480957031,3189200,0.0,0.0
2026-01-16 00:00:00-05:00,305.1851896090975,306.81606335552937,304.1410043247885,305.72216796875,2590600,0.0,0.0
2026-01-20 00:00:00-05:00,304.737661089474,304.8470354483117,300.76983612502346,301.15765380859375,3018000,0.0,0.0
2026-01-21 00:00:00-05:00,301.65487003209404,304.0116992589776,301.4559992888058,303.9918212890625,3630900,0.0,0.0
2026-01-22 00:00:00-05:00,304.4492540513863,305.9210432062402,303.25593856057213,304.3299255371094,2809400,0.0,0.0
2026-01-23 00:00:00-05:00,304.3995485181048,307.7906088072057,303.6636387556189,307.53204345703125,2350200,0.0,0.0
2026-01-26 00:00:00-05:00,308.27789298730556,312.6136578183869,308.24806085674487,311.2115173339844,3385000,0.0,0.0
2026-01-27 00:00:00-05:00,310.58500607693423,312.8125527093644,309.3121179515389,312.38494873046875,2506600,0.0,0.0
2026-01-28 00:00:00-05:00,313.2501075627596,314.522995674807,309.8789251714504,311.06231689453125,2184500,0.0,0.0
2026-01-29 00:00:00-05:00,311.1717311091908,315.6367786229882,310.5253480482074,313.7572937011719,3211300,0.0,0.0
