Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-30 00:00:00-05:00,108.14611633847873,108.28300956170764,108.06788950802759,108.11678314208984,39631400,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,108.10501085440733,108.27185292108442,107.98723601970829,108.01667785644531,35480300,0.408,0.0,0.0
2026-02-03 00:00:00-05:00,107.99705000866041,108.09519195813873,107.85964978184062,108.06575012207031,32761700,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,107.92835235595703,108.00686891243012,107.79095212600458,107.92835235595703,31344400,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,108.14427453389062,108.48777512589689,108.07557441548937,108.44851684570312,23929700,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,108.41907499808052,108.54665879288567,108.2620418773191,108.50740051269531,29022200,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,108.32093304148029,108.55647523487109,108.24241648109958,108.50740051269531,27356900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,108.84108980087326,108.97849003469776,108.7134985210711,108.7625732421875,34509800,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,108.57609816197561,108.8509061170587,108.5466563244402,108.6447982788086,29955300,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,108.92941051345645,109.22384385167786,108.9097851185254,109.15514373779297,39724200,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,109.47902160907341,109.52808884148509,109.3514303317508,109.51827239990234,33609900,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,109.49865216632809,109.66549424234468,109.42013560546685,109.62623596191406,33132600,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,109.49864700448788,109.6556801188077,109.43976333049345,109.51827239990234,40087000,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,109.3416215087422,109.60660552978516,109.3318050671477,109.60660552978516,30394400,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,109.54772172465057,109.61642184022774,109.33180493633633,109.51827239990234,44837400,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,109.54772185218678,109.75382219915824,109.50846357356113,109.63604736328125,33323600,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,109.55753080956374,109.66548920385004,109.40050518280707,109.60660552978516,37797100,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,109.52808897606606,109.69493104442262,109.49864713903267,109.57716369628906,33682200,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,109.56735745886874,109.66549942070382,109.46921549703366,109.6458740234375,33031800,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,109.62623092522311,109.85196415539018,109.58698013434721,109.60660552978516,48343700,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,109.15653429912578,109.29441486102776,108.99896832105121,109.23532104492188,54854600,0.383,0.0,0.0
2026-03-03 00:00:00-05:00,108.49672336507949,109.44214187129599,108.49672336507949,109.18609619140625,78775000,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,109.24517541222812,109.48152814506804,109.14669573300463,109.2845687866211,49023300,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,108.74292741491415,108.92019385618364,108.61490457369892,108.85125732421875,47318400,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,108.28990294695575,108.8413951420772,108.10278630353197,108.48686981201172,58242900,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,108.17172953488664,109.18609204740369,108.17172953488664,109.13684844970703,44312100,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,108.72322952275438,109.01866856904581,108.37854687865531,108.38838958740234,71501200,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,107.97477305696007,108.09295318647976,107.35434428239795,107.50206756591797,66523500,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,107.30509652195863,107.32479696620706,106.70436070218791,106.9210205078125,72750200,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,107.13767800874076,107.33463736588003,106.37936870536709,106.52709197998047,54605100,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,107.24601705518444,107.37403989689099,106.91117710327104,107.0392074584961,65430000,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,107.35434201598773,107.66948150786884,107.33464157139119,107.63993835449219,53953900,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,107.47251045462862,107.6596271034362,107.05889129638672,107.05889129638672,60360000,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,106.66496934266924,107.68917457091754,106.66496934266924,107.53160858154297,60271200,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,107.03920572574764,107.14753563371434,106.11348015349337,106.21195983886719,66608900,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,106.55663809594678,107.2558611143303,106.40892233074271,106.91117095947266,54512800,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,106.42861552203817,106.98010774953106,106.31043539606766,106.69451141357422,46515300,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,107.34448627330016,107.39372986874089,107.03919701941737,107.0785903930664,48616300,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,106.63541944389301,106.93086598636896,106.20209985186635,106.24149322509766,42072700,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,105.83772746896524,106.23165369956239,105.72939756771308,105.9854507446289,42578500,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,106.79300838724788,106.94072416633915,106.5566481136643,106.66497802734375,42677000,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,107.0687446116686,107.54145008802566,106.9505644858203,107.33464050292969,57883800,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,107.28124441937686,107.73611837260495,107.28124441937686,107.44935607910156,37445300,0.446,0.0,0.0
2026-04-02 00:00:00-04:00,107.20213967203459,108.03277708275928,107.16258443184904,107.90422821044922,27148600,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,107.6570039436862,108.04265807035274,107.6570039436862,107.7361068725586,29080500,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,107.64711513743242,107.93388494974826,107.0636848173719,107.85477447509766,41258900,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,108.75464183610815,108.77441568306426,108.07232717807314,108.27009582519531,63694700,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,108.09210102502924,108.56675634026888,107.94377831188274,108.27009582519531,39122000,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,108.25031810644931,108.32942858022476,107.93388375573755,107.98332214355469,22857000,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,107.92399581267965,108.45798020769645,107.89433127035485,108.39865112304688,19904200,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,108.49753340258445,108.85352299255904,108.4480874700474,108.754638671875,29507800,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,108.62608671728843,108.73486173781625,108.53709308834223,108.715087890625,30074300,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,108.78430163773066,108.79418478858285,108.19098817783146,108.21076202392578,25833300,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,108.90296610230155,109.06118705776788,108.7447526912256,108.81397247314453,44767700,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,108.81396784383097,108.89307831819852,108.57664396511842,108.8040771484375,19935900,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,108.71508083875604,108.8040744619296,108.35909125728199,108.38875579833984,26008100,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,108.73485984919125,108.88319010591559,108.5568650500001,108.59642028808594,17815000,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,108.57664557552599,108.72496828667747,108.04266118221014,108.29975891113281,25668600,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,108.2799837819675,108.50742451035624,108.10198898630372,108.37886810302734,23212600,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,108.2997598488178,108.36897962941786,107.98332548830459,108.07232666015625,21833200,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,107.85478432028394,108.12177276611328,107.73611859747602,108.12177276611328,25603500,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,107.82511361554128,107.82511361554128,107.36034899158444,107.51856994628906,21800900,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,107.67677752657355,107.85477231878373,107.52844727566674,107.63722229003906,45530700,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,107.76132668459341,108.2179836189358,107.67197664637278,107.81095886230469,34755500,0.425,0.0,0.0
2026-05-04 00:00:00-04:00,107.67197429590942,107.68190376082,107.13589680017624,107.4635009765625,21983900,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,107.68190320546884,107.99957791530618,107.62234156423763,107.860595703125,33609700,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,108.3867456448286,108.52572785946353,108.30732507247644,108.39667510986328,28417400,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,108.57536342881701,108.59521478415914,107.89037427309721,107.94993591308594,24184900,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,108.35696114718979,108.49594335710913,108.29739193296551,108.4065933227539,17503300,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,108.24775882292772,108.38674103164728,108.09884714959612,108.13855743408203,23050600,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,107.82088761511558,107.87052736646163,107.66204646997836,107.77124786376953,26579400,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,107.74146051465823,107.84073243737292,107.51313584981065,107.830810546875,19083000,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,108.09885573487223,108.14849548791263,107.74147072007757,107.7613296508789,18038000,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,107.08626155691138,107.16567455203423,106.90756906345088,107.07633209228516,49718000,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,107.17560814299047,107.3245198222678,106.71895121411258,106.87779235839844,31145200,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,106.44098487807848,106.61967737521645,106.15309098969159,106.34171295166016,36965500,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,106.39134827909527,107.29474025637333,106.39134827909527,107.16567993164062,34281700,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,106.86786042043387,107.39400844427094,106.67923845944983,107.38407897949219,25440400,0.0,0.0,0.0
