Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-20 00:00:00-05:00,390.12237296974087,394.2092942724355,386.7793926055072,393.1357727050781,2951038,0.0,0.0
2026-02-23 00:00:00-05:00,389.3596207387595,393.2017109330986,380.66783485186465,381.1763610839844,2699578,0.0,0.0
2026-02-24 00:00:00-05:00,378.84098068303126,395.18866658199477,377.1647669476053,393.8797302246094,3494019,0.0,0.0
2026-02-25 00:00:00-05:00,395.8713190008472,402.440682798233,395.0595793931143,399.8356018066406,3422355,0.917692,0.0
2026-02-26 00:00:00-05:00,402.6578070842671,414.5411868369535,402.6578070842671,412.9366149902344,2656770,0.0,0.0
2026-02-27 00:00:00-05:00,410.4636138696745,418.5998560744441,409.23658126058484,417.0802001953125,3357455,0.0,0.0
2026-03-02 00:00:00-05:00,408.70803829303065,419.55318494001193,408.70803829303065,418.2128601074219,2998603,0.0,0.0
2026-03-03 00:00:00-05:00,412.4740980531294,422.4980670058757,411.2942577564132,419.0718078613281,3450154,0.0,0.0
2026-03-04 00:00:00-05:00,418.85471407141813,424.94271545012657,416.54222592044664,420.4970397949219,2171501,0.0,0.0
2026-03-05 00:00:00-05:00,418.3544411535082,426.3113221298197,417.95802505515445,425.7922058105469,2760038,0.0,0.0
2026-03-06 00:00:00-05:00,422.2998467933765,427.2835156898733,418.82639535482656,426.9720458984375,1975744,0.0,0.0
2026-03-09 00:00:00-04:00,423.4136259874631,424.35750430546386,407.2072708900359,420.2893981933594,2277412,0.0,0.0
2026-03-10 00:00:00-04:00,419.3549449161504,420.0439842868216,407.7547200358921,411.00164794921875,1944246,0.0,0.0
2026-03-11 00:00:00-04:00,411.05829323617616,414.65447542352007,392.5771733728613,404.8853454589844,2239255,0.0,0.0
2026-03-12 00:00:00-04:00,404.45112396566327,404.68711636863947,394.85191756417436,396.14501953125,2458371,0.0,0.0
2026-03-13 00:00:00-04:00,400.0998597716494,403.5544645643268,395.58814542526545,398.7784423828125,1892559,0.0,0.0
2026-03-16 00:00:00-04:00,400.8644126565791,404.7154335867264,400.8644126565791,402.6483459472656,1958515,0.0,0.0
2026-03-17 00:00:00-04:00,406.97129620006007,411.50188762747035,404.9985933173098,408.6419677734375,1577784,0.0,0.0
2026-03-18 00:00:00-04:00,404.6210671932102,406.6692779691741,402.0914635557472,402.695556640625,2018870,0.0,0.0
2026-03-19 00:00:00-04:00,398.40089662556346,403.9603432732383,395.48431536025254,402.2236022949219,2065378,0.0,0.0
2026-03-20 00:00:00-04:00,402.4312454478633,404.2340557620989,397.69300738222455,400.6095886230469,3640731,0.0,0.0
2026-03-23 00:00:00-04:00,405.4044471391122,409.26490659170815,401.25139485610276,404.8003845214844,2065801,0.0,0.0
