Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-03 00:00:00-05:00,,,,,0,0.568,0.0
2026-02-04 00:00:00-05:00,77.4167709350586,78.19083817224441,76.32513745770997,77.1686720733259,5974500,0.0,0.0
2026-02-05 00:00:00-05:00,74.74722290039062,81.04893231735025,74.32049256597163,78.89543606821601,8818100,0.0,0.0
2026-02-06 00:00:00-05:00,75.79916381835938,76.2854430535498,75.05486721050337,75.26326935213785,4433000,0.0,0.0
2026-02-09 00:00:00-05:00,75.6999282836914,76.78164332659752,75.37243594829421,75.37243594829421,3109900,0.0,0.0
2026-02-10 00:00:00-05:00,77.32745361328125,77.4663883741042,75.12433444683643,75.13426052157425,4333600,0.0,0.0
2026-02-11 00:00:00-05:00,78.29007720947266,78.59771737913702,76.77171336756257,77.35722305452073,4388000,0.0,0.0
2026-02-12 00:00:00-05:00,76.77171325683594,78.99467696335675,75.67015369245533,78.43893792957067,4376100,0.0,0.0
2026-02-13 00:00:00-05:00,76.72209167480469,76.99004269276503,75.56099078731414,76.15642655745981,3113700,0.0,0.0
2026-02-17 00:00:00-05:00,77.98243713378906,78.1213718926034,76.20604835023255,77.46638725415593,2950300,0.0,0.0
2026-02-18 00:00:00-05:00,78.61756896972656,79.07406996937675,78.1114451688937,78.28015057871251,2891200,0.0,0.0
2026-02-19 00:00:00-05:00,77.5060806274414,78.75650097404086,76.97018619318449,78.06182721002793,2753000,0.0,0.0
2026-02-20 00:00:00-05:00,78.49848175048828,78.5381784786564,76.64270702973313,77.69464382636981,2726400,0.0,0.0
2026-02-23 00:00:00-05:00,74.66783142089844,78.69696209011472,73.56627186741612,78.19083829142318,5574900,0.0,0.0
2026-02-24 00:00:00-05:00,74.7670669555664,75.52128959119108,72.68303809768028,74.52889417587615,3735800,0.0,0.0
2026-02-25 00:00:00-05:00,74.73729705810547,75.41212625017899,73.66551575300441,75.22357626790378,4443800,0.0,0.0
2026-02-26 00:00:00-05:00,75.36251068115234,76.51368543220688,74.26095115831392,75.17395312835306,4335100,0.0,0.0
2026-02-27 00:00:00-05:00,71.52194213867188,74.63806334878517,71.06544112517378,74.49912858691083,8908600,0.0,0.0
2026-03-02 00:00:00-05:00,72.68304443359375,73.16932368087875,70.39061324722122,71.02574576267834,4054500,0.0,0.0
2026-03-03 00:00:00-05:00,72.11737823486328,72.26623907221278,69.05087981379644,71.43263049725832,6435800,0.0,0.0
2026-03-04 00:00:00-05:00,72.76243591308594,73.24870757577658,71.7501958601455,72.23646752283614,3292400,0.0,0.0
2026-03-05 00:00:00-05:00,72.38533020019531,72.49449431091655,71.10513909650003,71.93874768232385,4736200,0.0,0.0
2026-03-06 00:00:00-05:00,71.28376770019531,71.35323507953174,69.02110726309282,70.75779931788001,3844200,0.0,0.0
2026-03-09 00:00:00-04:00,70.23182678222656,70.49977780940519,68.31650314859135,70.15244089581887,5285400,0.0,0.0
2026-03-10 00:00:00-04:00,70.06311798095703,71.43262856181393,69.18981270161285,70.48984833172923,3324700,0.0,0.0
2026-03-11 00:00:00-04:00,69.42798614501953,70.3509142346075,68.73331234484647,70.19213489658647,4167600,0.0,0.0
2026-03-12 00:00:00-04:00,68.26688385009766,69.11041846753196,67.6118992194507,68.37604795520548,5062500,0.0,0.0
2026-03-13 00:00:00-04:00,67.45311737060547,69.02110393882464,67.33402719546027,68.79284966264038,3210700,0.0,0.0
2026-03-16 00:00:00-04:00,68.63407135009766,69.1104169149795,67.96916065991171,68.07832476256718,2972100,0.0,0.0
2026-03-17 00:00:00-04:00,68.77301025390625,70.58908824024294,68.77301025390625,69.60661882843762,3583000,0.0,0.0
2026-03-18 00:00:00-04:00,68.07832336425781,69.07071877065043,67.989011411943,68.35619286662757,3813800,0.0,0.0
2026-03-19 00:00:00-04:00,68.0882568359375,68.53483178878307,67.0660906677173,67.90962534052389,4306200,0.0,0.0
2026-03-20 00:00:00-04:00,68.03862762451172,68.4752840324868,67.28441255612447,67.96916024791352,6671800,0.0,0.0
2026-03-23 00:00:00-04:00,68.65391540527344,69.9341064046469,68.41574262464326,69.78524557748698,3298000,0.0,0.0
2026-03-24 00:00:00-04:00,69.3585205078125,69.73562807004272,67.34395886531303,67.53251643211652,3083900,0.0,0.0
2026-03-25 00:00:00-04:00,69.8547134399414,70.6387067351533,68.95163753927409,70.04327099374747,2512200,0.0,0.0
