Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-13 00:00:00-04:00,193.79000854492188,201.71808971894714,192.13665956123845,201.71808971894714,1389100,0.0,0.0
2026-03-16 00:00:00-04:00,199.77000427246094,200.02999877929688,195.33999633789062,195.36000061035156,1262300,0.78,0.0
2026-03-17 00:00:00-04:00,200.38999938964844,202.3699951171875,199.55999755859375,201.27000427246094,766800,0.0,0.0
2026-03-18 00:00:00-04:00,201.02999877929688,203.97999572753906,198.44000244140625,199.33999633789062,1129800,0.0,0.0
2026-03-19 00:00:00-04:00,197.30999755859375,202.16000366210938,193.66000366210938,199.6699981689453,1318800,0.0,0.0
2026-03-20 00:00:00-04:00,188.3800048828125,196.77000427246094,186.9499969482422,195.02999877929688,2068800,0.0,0.0
2026-03-23 00:00:00-04:00,194.27999877929688,198.2899932861328,192.5,192.5399932861328,1128900,0.0,0.0
2026-03-24 00:00:00-04:00,193.47999572753906,194.9600067138672,192.27000427246094,192.66000366210938,1055400,0.0,0.0
2026-03-25 00:00:00-04:00,193.94000244140625,198.5399932861328,190.55999755859375,195.64999389648438,735100,0.0,0.0
2026-03-26 00:00:00-04:00,192.63999938964844,194.10000610351562,191.02999877929688,191.02999877929688,613100,0.0,0.0
2026-03-27 00:00:00-04:00,189.1999969482422,193.6199951171875,183.77000427246094,192.02999877929688,1541700,0.0,0.0
2026-03-30 00:00:00-04:00,195.41000366210938,197.22999572753906,187.24000549316406,187.77999877929688,2612600,0.0,0.0
2026-03-31 00:00:00-04:00,201.64999389648438,208.57000732421875,195.72000122070312,198.33999633789062,6091100,0.0,0.0
2026-04-01 00:00:00-04:00,201.07000732421875,204.80999755859375,200.05999755859375,203.25,1333300,0.0,0.0
2026-04-02 00:00:00-04:00,203.75999450683594,205.27999877929688,198.55999755859375,199.30999755859375,779500,0.0,0.0
2026-04-06 00:00:00-04:00,197.02000427246094,203.83999633789062,196.89999389648438,203.72999572753906,1273800,0.0,0.0
2026-04-07 00:00:00-04:00,192.9600067138672,196.5,188.47000122070312,195.52999877929688,1658100,0.0,0.0
2026-04-08 00:00:00-04:00,197.0500030517578,200.39999389648438,194.77000427246094,198.60000610351562,2313400,0.0,0.0
2026-04-09 00:00:00-04:00,197.07000732421875,198.11000061035156,193.00999450683594,194.27999877929688,804700,0.0,0.0
2026-04-10 00:00:00-04:00,197.3699951171875,199.6699981689453,196.6199951171875,197.35000610351562,648500,0.0,0.0
2026-04-13 00:00:00-04:00,195.47000122070312,197.8699951171875,193.55999755859375,196.36000061035156,898600,0.0,0.0
2026-04-14 00:00:00-04:00,195.3699951171875,198.94000244140625,194.19000244140625,195.55999755859375,1738600,0.0,0.0
2026-04-15 00:00:00-04:00,193.10000610351562,197.47000122070312,192.0,195.13999938964844,1258100,0.0,0.0
2026-04-16 00:00:00-04:00,184.44000244140625,194.32000732421875,180.5800018310547,193.7100067138672,2413300,0.0,0.0
2026-04-17 00:00:00-04:00,186.30999755859375,188.8800048828125,184.6199951171875,186.57000732421875,1369900,0.0,0.0
2026-04-20 00:00:00-04:00,184.6999969482422,185.5500030517578,180.6300048828125,183.52000427246094,1293200,0.0,0.0
2026-04-21 00:00:00-04:00,183.10000610351562,186.5500030517578,183.0500030517578,184.0,1149100,0.0,0.0
2026-04-22 00:00:00-04:00,186.25999450683594,187.25,183.22999572753906,184.22999572753906,1168400,0.0,0.0
2026-04-23 00:00:00-04:00,186.25999450683594,189.1999969482422,182.4600067138672,187.72000122070312,1050600,0.0,0.0
2026-04-24 00:00:00-04:00,186.5,188.0399932861328,182.1199951171875,185.35000610351562,980900,0.0,0.0
2026-04-27 00:00:00-04:00,186.1999969482422,190.19000244140625,183.9199981689453,186.0,1409600,0.0,0.0
2026-04-28 00:00:00-04:00,184.5800018310547,187.17999267578125,183.41000366210938,187.02999877929688,828600,0.0,0.0
2026-04-29 00:00:00-04:00,183.7100067138672,184.77999877929688,181.1199951171875,183.10000610351562,839000,0.0,0.0
2026-04-30 00:00:00-04:00,186.08999633789062,186.52000427246094,180.52999877929688,184.17999267578125,1001100,0.0,0.0
2026-05-01 00:00:00-04:00,185.9499969482422,190.00999450683594,184.10000610351562,188.9199981689453,1028200,0.0,0.0
2026-05-04 00:00:00-04:00,186.0,187.11000061035156,184.41000366210938,185.2100067138672,868200,0.0,0.0
2026-05-05 00:00:00-04:00,186.94000244140625,187.60000610351562,182.3699951171875,186.0500030517578,1562100,0.0,0.0
2026-05-06 00:00:00-04:00,190.47000122070312,191.97999572753906,186.6699981689453,188.3699951171875,2209500,0.0,0.0
2026-05-07 00:00:00-04:00,187.50999450683594,193.49000549316406,183.3699951171875,191.4600067138672,2043400,0.0,0.0
2026-05-08 00:00:00-04:00,186.7899932861328,193.58999633789062,185.0399932861328,189.74000549316406,1875700,0.0,0.0
2026-05-11 00:00:00-04:00,184.5,187.50999450683594,183.3800048828125,186.1199951171875,2567400,0.0,0.0
2026-05-12 00:00:00-04:00,183.3300018310547,186.8800048828125,182.24000549316406,185.5500030517578,1036800,0.0,0.0
2026-05-13 00:00:00-04:00,183.6999969482422,186.5,182.0,182.9600067138672,885700,0.0,0.0
2026-05-14 00:00:00-04:00,192.5,196.75,186.02000427246094,187.0,2021500,0.0,0.0
2026-05-15 00:00:00-04:00,190.07000732421875,192.94000244140625,187.72999572753906,192.3000030517578,1958000,0.0,0.0
2026-05-18 00:00:00-04:00,194.07000732421875,194.47000122070312,188.7100067138672,190.5500030517578,1174000,0.0,0.0
2026-05-19 00:00:00-04:00,193.07000732421875,194.88999938964844,189.4199981689453,194.86000061035156,1161300,0.0,0.0
2026-05-20 00:00:00-04:00,194.27999877929688,196.1699981689453,189.5399932861328,193.27000427246094,1429500,0.0,0.0
2026-05-21 00:00:00-04:00,191.6300048828125,194.47999572753906,190.47000122070312,193.02999877929688,1158500,0.0,0.0
2026-05-22 00:00:00-04:00,191.5,194.57000732421875,190.5800018310547,192.5399932861328,556400,0.0,0.0
2026-05-26 00:00:00-04:00,188.08999633789062,193.16000366210938,187.5,192.14999389648438,1513400,0.0,0.0
2026-05-27 00:00:00-04:00,187.63999938964844,193.02999877929688,187.57000732421875,189.00999450683594,1229900,0.0,0.0
2026-05-28 00:00:00-04:00,200.5399932861328,202.5,186.3800048828125,186.47999572753906,1980200,0.0,0.0
2026-05-29 00:00:00-04:00,205.17999267578125,206.07000732421875,198.75,199.92999267578125,1212700,0.0,0.0
2026-06-01 00:00:00-04:00,208.47000122070312,212.0,204.33999633789062,205.4600067138672,1247500,0.0,0.0
2026-06-02 00:00:00-04:00,204.58999633789062,208.19000244140625,203.07000732421875,206.63999938964844,1139300,0.0,0.0
2026-06-03 00:00:00-04:00,198.57000732421875,203.05999755859375,197.8300018310547,202.64999389648438,1165100,0.0,0.0
2026-06-04 00:00:00-04:00,202.49000549316406,203.94000244140625,200.25,201.80999755859375,1094900,0.0,0.0
2026-06-05 00:00:00-04:00,203.49000549316406,205.58999633789062,201.3300018310547,202.58999633789062,1007300,0.0,0.0
2026-06-08 00:00:00-04:00,202.61000061035156,207.1300048828125,200.2899932861328,202.9600067138672,1198300,0.0,0.0
2026-06-09 00:00:00-04:00,204.44000244140625,208.1300048828125,202.25999450683594,203.6199951171875,882400,0.0,0.0
2026-06-10 00:00:00-04:00,206.42999267578125,209.41000366210938,204.9600067138672,205.42999267578125,813900,0.0,0.0
2026-06-11 00:00:00-04:00,213.6999969482422,214.36000061035156,205.74000549316406,206.5399932861328,1047300,0.0,0.0
2026-06-12 00:00:00-04:00,203.36000061035156,216.6999969482422,198.82000732421875,215.6699981689453,1889600,0.0,0.0
2026-06-15 00:00:00-04:00,201.19000244140625,204.97500610351562,199.63499450683594,203.1300048828125,1486683,0.0,0.0
