Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-13 00:00:00-05:00,,,,,0,1.1,0.0
2026-02-17 00:00:00-05:00,105.05391693115234,109.86056440373504,104.21324974921185,109.23747572114608,2274700,0.0,0.0
2026-02-18 00:00:00-05:00,106.50777435302734,106.65612160642983,103.12531360831879,104.88577898695966,2631200,0.0,0.0
2026-02-19 00:00:00-05:00,108.36713409423828,108.40669587747199,106.93305529379981,107.16052611534536,1247300,0.0,0.0
2026-02-20 00:00:00-05:00,109.16824340820312,109.86056332141037,107.80339579258028,108.79241777232872,1625800,0.0,0.0
2026-02-23 00:00:00-05:00,109.78144073486328,110.77046272346566,108.33746953698049,110.77046272346566,2279600,0.0,0.0
2026-02-24 00:00:00-05:00,108.14955139160156,110.839692369274,107.28910710308172,110.38474316652629,2324000,0.0,0.0
2026-02-25 00:00:00-05:00,105.42974090576172,108.31768325851831,104.3319259111113,107.59570144314858,3060500,0.0,0.0
2026-02-26 00:00:00-05:00,114.72654724121094,118.07933107848834,111.43310230686771,116.3979967664847,6466600,0.0,0.0
2026-02-27 00:00:00-05:00,114.67709350585938,115.71556958448849,112.81773493323942,115.71556958448849,12228500,0.0,0.0
2026-03-02 00:00:00-05:00,113.42103576660156,115.04303113576381,111.50233079879122,114.64742085277919,2713200,0.0,0.0
2026-03-03 00:00:00-05:00,111.11661529541016,113.28257579458898,110.14737800366969,112.84740371915686,1912700,0.0,0.0
2026-03-04 00:00:00-05:00,113.47048950195312,113.57927497241236,110.48363904376892,112.06607262477453,2896700,0.0,0.0
2026-03-05 00:00:00-05:00,110.1176986694336,112.61003817228755,109.68253414887639,112.61003817228755,2216600,0.0,0.0
2026-03-06 00:00:00-05:00,109.98912811279297,110.09792112892504,107.55613506642226,109.55395604826474,1784000,0.0,0.0
2026-03-09 00:00:00-04:00,107.76383209228516,111.274863076235,107.03195795306011,111.274863076235,1576500,0.0,0.0
2026-03-10 00:00:00-04:00,107.27921295166016,108.80230767189029,106.43854579680058,107.44734487350432,1627800,0.0,0.0
2026-03-11 00:00:00-04:00,106.43854522705078,109.14846326367821,106.20117452562981,108.89131544329149,1568000,0.0,0.0
2026-03-12 00:00:00-04:00,104.8363265991211,107.24954256940335,104.80665714795182,105.18248277216027,1731700,0.0,0.0
2026-03-13 00:00:00-04:00,104.91545104980469,106.61657002380018,104.51984075772502,105.59787106936244,2343400,0.0,0.0
2026-03-16 00:00:00-04:00,103.83740997314453,106.13194054130034,103.34289900978648,105.6374295779423,2150000,0.0,0.0
2026-03-17 00:00:00-04:00,101.51321411132812,104.92533687996541,101.39452875883232,104.6879737206126,1954600,0.0,0.0
2026-03-18 00:00:00-04:00,100.28682708740234,101.04837066766918,98.79340183238294,99.9109939177622,2961400,0.0,0.0
2026-03-19 00:00:00-04:00,99.30770111083984,100.5143015939004,98.38791036319506,99.287916445587,2012400,0.0,0.0
2026-03-20 00:00:00-04:00,98.27911376953125,99.78242381163918,97.71537156053594,99.7527543604771,2968600,0.0,0.0
2026-03-23 00:00:00-04:00,97.29998016357422,99.46594072523305,96.67689902948175,99.46594072523305,1543000,0.0,0.0
2026-03-24 00:00:00-04:00,95.79666900634766,98.69450369202517,95.44062049205262,96.9439305724681,1747200,0.0,0.0
2026-03-25 00:00:00-04:00,94.34280395507812,96.2021625193947,92.9680640373262,95.56918907002571,1861300,0.0,0.0
2026-03-26 00:00:00-04:00,94.06587982177734,95.35161139626841,93.56147650616761,94.06587982177734,1827200,0.0,0.0
2026-03-27 00:00:00-04:00,94.19445037841797,95.89556937535541,93.68016227372561,94.15488859411259,1959300,0.0,0.0
2026-03-30 00:00:00-04:00,94.1252212524414,94.83731829462485,92.82960485635925,93.92741987211889,1497700,0.0,0.0
2026-03-31 00:00:00-04:00,95.38127899169922,95.75710461516248,93.2449879640842,94.66918198249422,1713400,0.0,0.0
2026-04-01 00:00:00-04:00,94.44170379638672,95.22303204156637,93.64059843230825,94.3329107783466,1845200,0.0,0.0
2026-04-02 00:00:00-04:00,94.42192840576172,94.81753870172706,92.57245461086606,94.60984499411397,1766700,0.0,0.0
2026-04-06 00:00:00-04:00,94.17467498779297,94.65929364956185,93.66037932802118,93.94719661027104,1339900,0.0,0.0
2026-04-07 00:00:00-04:00,93.11641693115234,95.10435313844278,93.10652459899786,94.17467010252453,1375500,0.0,0.0
2026-04-08 00:00:00-04:00,92.76036834716797,94.58016508876196,92.40431984631026,93.46257301673774,2447100,0.0,0.0
2026-04-09 00:00:00-04:00,91.45486450195312,92.74058855987359,90.62408210771684,92.29553168321631,1618400,0.0,0.0
2026-04-10 00:00:00-04:00,89.9119873046875,91.79112293573014,89.42736112598504,91.34606608535447,2092500,0.0,0.0
2026-04-13 00:00:00-04:00,88.54713439941406,90.24825336884685,87.28118750466558,90.00099788016507,2516900,0.0,0.0
2026-04-14 00:00:00-04:00,91.19771575927734,91.7317885333037,88.32955051164197,88.54713655427925,2392500,0.0,0.0
2026-04-15 00:00:00-04:00,92.46366119384766,92.88894093969769,90.27792356143101,91.27683785668599,1774600,0.0,0.0
2026-04-16 00:00:00-04:00,92.90872192382812,93.46257178647701,92.29552561472511,92.45377274441819,1998400,0.0,0.0
2026-04-17 00:00:00-04:00,94.45159912109375,95.33182807993241,92.47355516044257,92.47355516044257,2780500,0.0,0.0
2026-04-20 00:00:00-04:00,95.0845718383789,95.15380307463263,93.23509803325956,94.10544219832224,1596700,0.0,0.0
2026-04-21 00:00:00-04:00,94.68895721435547,94.96588214671905,93.35377912152337,94.44170173251106,1326700,0.0,0.0
2026-04-22 00:00:00-04:00,93.94719696044922,95.8362325881446,93.36367760674582,95.0450119758414,1393000,0.0,0.0
2026-04-23 00:00:00-04:00,95.13402557373047,95.27248804568262,93.56147671993268,93.6603774076644,1702400,0.0,0.0
2026-04-24 00:00:00-04:00,95.01534271240234,96.01425703965374,94.13511374092427,95.2131440930522,1283300,0.0,0.0
2026-04-27 00:00:00-04:00,94.28346252441406,96.18238282160982,94.273570192322,94.78785827653141,1670700,0.0,0.0
2026-04-28 00:00:00-04:00,96.97360229492188,97.41865914076135,93.73949639027512,95.52962365125232,3771900,0.0,0.0
2026-04-29 00:00:00-04:00,95.7373275756836,97.8736110594313,94.87687576457432,96.91425856265903,1830900,0.0,0.0
2026-04-30 00:00:00-04:00,96.95381927490234,97.17140530834024,95.56918705400184,95.57907938615044,1642200,0.0,0.0
2026-05-01 00:00:00-04:00,95.90546417236328,97.55712909495278,95.31205248381102,97.34943538124145,1087300,0.0,0.0
2026-05-04 00:00:00-04:00,95.84612274169922,96.14282480533788,94.71863075382808,95.29226530742385,1334900,0.0,0.0
2026-05-05 00:00:00-04:00,95.62853240966797,96.03402747546927,93.99664472315011,95.66809419217223,1133500,0.0,0.0
2026-05-06 00:00:00-04:00,95.76699829101562,96.37030229085426,95.09446305573513,96.06370035192133,1493000,0.0,0.0
2026-05-07 00:00:00-04:00,98.34834289550781,99.24834892589509,94.6592877854654,95.12412929874125,2422500,0.0,0.0
2026-05-08 00:00:00-04:00,98.16043090820312,98.90219738861776,96.89448398893104,98.77362724844254,1703800,0.0,0.0
2026-05-11 00:00:00-04:00,98.1307601928711,98.77362597674808,97.16151535086041,98.39779280230127,2310300,0.0,0.0
2026-05-12 00:00:00-04:00,99.22857666015625,99.66374119854922,98.18020823459223,99.15934542366381,2759500,0.0,0.0
2026-05-13 00:00:00-04:00,99.76264953613281,100.1483675035106,98.39779437866787,99.21868443052884,2876000,0.0,0.0
2026-05-14 00:00:00-04:00,99.0999984741211,100.87034870765517,98.16043061994391,100.26704470170517,2409900,0.0,0.0
2026-05-15 00:00:00-04:00,100.54000091552734,100.86000061035156,98.91999816894531,100.08999633789062,1904800,1.1,0.0
2026-05-18 00:00:00-04:00,103.63999938964844,104.45999908447266,100.69000244140625,100.69000244140625,2763400,0.0,0.0
2026-05-19 00:00:00-04:00,103.04000091552734,104.75,102.8499984741211,104.2699966430664,1905100,0.0,0.0
2026-05-20 00:00:00-04:00,100.4800033569336,102.54000091552734,99.37999725341797,101.55999755859375,1658100,0.0,0.0
2026-05-21 00:00:00-04:00,101.91000366210938,102.25,98.6500015258789,99.98999786376953,1510600,0.0,0.0
2026-05-22 00:00:00-04:00,103.36000061035156,103.91999816894531,101.41000366210938,102.73999786376953,1117600,0.0,0.0
2026-05-26 00:00:00-04:00,102.31999969482422,103.68000030517578,102.16999816894531,102.94999694824219,2007900,0.0,0.0
2026-05-27 00:00:00-04:00,102.9800033569336,104.79000091552734,102.75,102.97000122070312,1210000,0.0,0.0
2026-05-28 00:00:00-04:00,104.27999877929688,104.44000244140625,102.05999755859375,103.83000183105469,952000,0.0,0.0
2026-05-29 00:00:00-04:00,103.19999694824219,104.80999755859375,103.16000366210938,104.55999755859375,1477600,0.0,0.0
2026-06-01 00:00:00-04:00,100.61000061035156,102.80000305175781,100.27999877929688,102.55999755859375,1489100,0.0,0.0
2026-06-02 00:00:00-04:00,100.47000122070312,101.2300033569336,99.41999816894531,100.87000274658203,1678000,0.0,0.0
2026-06-03 00:00:00-04:00,101.2699966430664,102.94000244140625,99.87000274658203,100.08000183105469,1716100,0.0,0.0
2026-06-04 00:00:00-04:00,101.12000274658203,103.2300033569336,100.2300033569336,102.66999816894531,1216200,0.0,0.0
2026-06-05 00:00:00-04:00,103.54000091552734,104.87999725341797,101.3499984741211,101.4000015258789,1840800,0.0,0.0
2026-06-08 00:00:00-04:00,101.7699966430664,104.4000015258789,101.26000213623047,103.27999877929688,2492800,0.0,0.0
2026-06-09 00:00:00-04:00,112.38999938964844,115.2300033569336,105.5,106.95999908447266,5290900,0.0,0.0
2026-06-10 00:00:00-04:00,117.05000305175781,117.30000305175781,112.45999908447266,113.47000122070312,2809000,0.0,0.0
2026-06-11 00:00:00-04:00,116.83000183105469,117.25,115.69000244140625,116.4800033569336,1402800,0.0,0.0
2026-06-12 00:00:00-04:00,116.48999786376953,117.73999786376953,114.79000091552734,117.73999786376953,1600600,0.0,0.0
2026-06-15 00:00:00-04:00,115.94000244140625,116.0199966430664,113.5,114.73999786376953,1190200,0.0,0.0
2026-06-16 00:00:00-04:00,115.98999786376953,116.91999816894531,115.16999816894531,115.9000015258789,936600,0.0,0.0
2026-06-17 00:00:00-04:00,112.95999908447266,116.20999908447266,112.58999633789062,114.98999786376953,1138600,0.0,0.0
2026-06-18 00:00:00-04:00,110.86000061035156,114.16000366210938,110.62999725341797,112.61000061035156,2176200,0.0,0.0
2026-06-22 00:00:00-04:00,107.19000244140625,110.48999786376953,107.0999984741211,109.7300033569336,1475600,0.0,0.0
2026-06-23 00:00:00-04:00,110.47000122070312,110.5999984741211,108.31999969482422,109.55000305175781,1725200,0.0,0.0
2026-06-24 00:00:00-04:00,111.62999725341797,112.6500015258789,110.62000274658203,111.23999786376953,1545200,0.0,0.0
2026-06-25 00:00:00-04:00,112.5,113.05000305175781,111.16000366210938,111.16000366210938,1345200,0.0,0.0
2026-06-26 00:00:00-04:00,115.63999938964844,116.16000366210938,113.33000183105469,113.62000274658203,1910900,0.0,0.0
2026-06-29 00:00:00-04:00,115.88999938964844,117.23999786376953,115.36000061035156,116.19999694824219,1259900,0.0,0.0
2026-06-30 00:00:00-04:00,112.5,115.23999786376953,112.4800033569336,115.11000061035156,1364700,0.0,0.0
2026-07-01 00:00:00-04:00,114.86000061035156,115.44999694824219,113.11000061035156,113.62999725341797,1933600,0.0,0.0
2026-07-02 00:00:00-04:00,116.27999877929688,117.2699966430664,115.0999984741211,115.91000366210938,1663200,0.0,0.0
2026-07-06 00:00:00-04:00,111.66000366210938,115.81999969482422,110.9000015258789,115.81999969482422,1714000,0.0,0.0
2026-07-07 00:00:00-04:00,113.23999786376953,115.01000213623047,112.38999938964844,113.88999938964844,1721500,0.0,0.0
2026-07-08 00:00:00-04:00,112.31999969482422,114.12000274658203,111.94999694824219,113.54000091552734,1909400,0.0,0.0
2026-07-09 00:00:00-04:00,110.87000274658203,112.5199966430664,110.19999694824219,111.0999984741211,1296400,0.0,0.0
