Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-05 00:00:00-05:00,306.5587651770114,307.08815740726743,292.19521727204415,297.1994934082031,519900,0.0,0.0
2026-01-06 00:00:00-05:00,297.31935495397806,301.3747061613444,288.47947699367626,293.4737548828125,393600,0.0,0.0
2026-01-07 00:00:00-05:00,293.4637643903841,294.0231210902562,281.02803040474197,281.0679931640625,288200,0.0,0.0
2026-01-08 00:00:00-05:00,280.6784104185466,305.46001425212,280.6784104185466,302.6033020019531,406700,0.0,0.0
2026-01-09 00:00:00-05:00,306.64867013146426,314.4197655037633,305.6298483901249,311.5130920410156,468300,0.0,0.0
2026-01-12 00:00:00-05:00,311.6429443204755,314.42975995386894,308.24684140838565,309.7251281738281,242200,0.0,0.0
2026-01-13 00:00:00-05:00,314.63949989213637,325.1874121165749,313.2411082113685,321.461669921875,346000,0.0,0.0
2026-01-14 00:00:00-05:00,322.9899254346506,332.41912454021644,322.3906364732973,326.55584716796875,316300,0.0,0.0
2026-01-15 00:00:00-05:00,324.6680372714993,331.62006380897805,320.16318869844,330.561279296875,237500,0.0,0.0
2026-01-16 00:00:00-05:00,330.41143447860986,338.132568337538,325.1874090011387,337.0937805175781,368600,0.0,0.0
2026-01-20 00:00:00-05:00,354.02438385628307,355.5726283296544,327.21510314476416,327.4947814941406,388400,0.0,0.0
2026-01-21 00:00:00-05:00,330.9208341071356,347.6017341155099,330.9208341071356,345.8337707519531,474200,0.0,0.0
2026-01-22 00:00:00-05:00,344.1956367783229,351.5571974428005,341.97817619638744,345.38427734375,403400,0.0,0.0
2026-01-23 00:00:00-05:00,349.1200028187049,357.8000605327134,344.1257247546104,346.54296875,436000,0.0,0.0
2026-01-26 00:00:00-05:00,350.63828296224426,352.2863886273494,338.11262503866715,341.3489074707031,279900,0.0,0.0
2026-01-27 00:00:00-05:00,341.358898176672,346.14342499203815,336.00504684133193,344.8049621582031,251700,0.0,0.0
2026-01-28 00:00:00-05:00,350.6083182352274,356.77124029296135,344.0757939955052,354.3739929199219,317700,0.0,0.0
2026-01-29 00:00:00-05:00,362.82430681413086,372.3833624439238,349.88914478337585,352.8057861328125,385400,0.0,0.0
2026-01-30 00:00:00-05:00,349.2099037717331,351.5971833700392,339.37120015730335,347.9613342285156,392600,0.0,0.0
2026-02-02 00:00:00-05:00,339.61091627969796,344.1257327811899,335.11606591717253,336.2947082519531,341800,0.0,0.0
2026-02-03 00:00:00-05:00,334.6166381271802,342.86719543664617,326.3061519181545,335.7353515625,442500,0.0,0.0
2026-02-04 00:00:00-05:00,334.66654244575267,347.8814124491196,334.66654244575267,346.073486328125,388300,0.0,0.0
