Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-05-15 00:00:00-04:00,63.88498306274414,64.8115746285511,63.7953089878955,64.37318493246983,7867500,0.0,0.0
2026-05-18 00:00:00-04:00,65.96731567382812,66.01713544645422,63.486444545935846,63.884979922654416,7541800,0.0,0.0
2026-05-19 00:00:00-04:00,65.23003387451172,66.24629192153418,64.93113042463014,66.17654879675254,9083800,0.0,0.0
2026-05-20 00:00:00-04:00,66.54519653320312,67.18285014274791,65.5189729928867,65.5189729928867,8734500,0.0,0.0
2026-05-21 00:00:00-04:00,65.55882263183594,67.38210925371584,65.42929426316896,67.15295654234053,6403800,0.0,0.0
2026-05-22 00:00:00-04:00,65.81786346435547,66.25625313560504,64.38314676091778,65.16028655891111,8382600,0.0,0.0
2026-05-26 00:00:00-04:00,66.48541259765625,67.67104562756151,65.57874444394585,65.8178626245628,8303600,0.0,0.0
2026-05-27 00:00:00-04:00,62.968353271484375,65.07061627823374,62.33069967695232,65.02080410451026,8617200,0.0,0.0
2026-05-28 00:00:00-04:00,64.47281646728516,64.51267076680308,62.16132030525769,63.62593350646262,9185700,0.0,0.0
2026-05-29 00:00:00-04:00,63.64585876464844,64.87134993303901,63.54622301881481,64.19384206423064,14363600,0.0,0.0
2026-06-01 00:00:00-04:00,62.73919677734375,63.456555171164574,62.111504857124714,63.376850372169024,5839800,0.0,0.0
2026-06-02 00:00:00-04:00,64.3034439086914,64.3632215595895,62.32073613840525,62.33070161403183,5429500,0.0,0.0
2026-06-03 00:00:00-04:00,64.034423828125,64.69200833777326,63.47647886340287,63.984611657091975,6247100,0.0,0.0
2026-06-04 00:00:00-04:00,65.86768341064453,65.9972041768423,63.645857627891395,64.00453490434101,6407200,0.0,0.0
2026-06-05 00:00:00-04:00,62.36058807373047,65.31969950310345,62.35062639919715,65.2101020796609,7172800,0.0,0.0
2026-06-08 00:00:00-04:00,64.60233306884766,64.99091056370293,63.476477685516436,63.52629365634009,6131100,0.0,0.0
2026-06-09 00:00:00-04:00,63.31706619262695,65.2100997455616,62.330697018379986,65.2100997455616,6599600,0.0,0.0
2026-06-10 00:00:00-04:00,62.78901290893555,64.0643239024928,62.77904743358915,63.14769400710117,5779100,0.0,0.0
2026-06-11 00:00:00-04:00,63.2473258972168,64.23369891625124,62.46022057705665,63.73553156942309,6552200,0.0,0.0
2026-06-12 00:00:00-04:00,62.9085693359375,63.56615005440422,62.27091576660191,62.94842363419974,7098300,0.0,0.0
2026-06-15 00:00:00-04:00,62.23106384277344,62.539928965018,61.2148020026011,62.15135904392288,7436600,0.0,0.0
2026-06-16 00:00:00-04:00,61.29450988769531,62.25099026704424,61.0553878925005,61.40410731046314,6106900,0.0,0.0
2026-06-17 00:00:00-04:00,59.849822998046875,61.19487327496144,59.71033675311827,61.025498206323874,6158200,0.0,0.0
2026-06-18 00:00:00-04:00,58.19590759277344,59.78007986112176,57.767483383044855,59.69040958930148,17607100,0.0,0.0
2026-06-22 00:00:00-04:00,58.933197021484375,59.20220403670838,57.27928162774816,58.58447760791211,8686100,0.0,0.0
2026-06-23 00:00:00-04:00,58.46492004394531,59.12250078878661,58.00660699769249,58.415104069476996,6471500,0.0,0.0
2026-06-24 00:00:00-04:00,56.1733512878418,57.25935625973152,55.356357140260386,56.97041828539498,12636100,0.0,0.0
2026-06-25 00:00:00-04:00,56.73129653930664,57.5981104661901,55.48587816234044,55.794743288085556,10583000,0.0,0.0
2026-06-26 00:00:00-04:00,56.352691650390625,56.76118872282586,55.814670003559286,56.04382652705073,8969100,0.0,0.0
2026-06-29 00:00:00-04:00,56.103607177734375,57.27928240374476,55.88441233198883,55.95415545550511,5859800,0.0,0.0
2026-06-30 00:00:00-04:00,55.296573638916016,57.169683864218264,55.18697621818393,56.33276259765472,14469800,0.0,0.0
2026-07-01 00:00:00-04:00,53.62273025512695,55.147121044761235,53.4932056871606,54.848221411597756,9490700,0.0,0.0
2026-07-02 00:00:00-04:00,52.586544036865234,54.150789205474894,52.078415014237194,53.68251448285716,12190500,0.0,0.0
2026-07-06 00:00:00-04:00,53.0548210144043,54.18068025224353,52.805737347670004,53.044859340049584,15985900,0.0,0.0
2026-07-07 00:00:00-04:00,54.27035140991211,54.68881015251112,53.07474902993393,53.07474902993393,7755700,0.0,0.0
2026-07-08 00:00:00-04:00,57.368953704833984,57.45862017891991,54.9378946105423,55.64529133357642,16775600,0.0,0.0
2026-07-09 00:00:00-04:00,56.9903450012207,57.58814429465221,56.58184793054228,57.45861972081314,7668800,0.0,0.0
2026-07-10 00:00:00-04:00,57.34902572631836,57.62799822135178,56.940528658284336,56.990344632295276,5286500,0.0,0.0
2026-07-13 00:00:00-04:00,57.44865798950195,58.91327119789263,57.289244591363286,57.88704388420447,6118400,0.0,0.0
2026-07-14 00:00:00-04:00,57.568214416503906,58.63429217971953,56.81100176066212,58.27561490108818,6316300,0.0,0.0
2026-07-15 00:00:00-04:00,57.0401611328125,57.857155276421764,55.74492679299648,57.538328478950596,8257800,0.0,0.0
2026-07-16 00:00:00-04:00,56.332763671875,57.289244051696905,56.11356882623096,56.8408926859319,7731000,0.0,0.0
2026-07-17 00:00:00-04:00,55.74492645263672,56.551955115995256,55.356356533135916,56.452323167662044,11591500,0.0,0.0
2026-07-20 00:00:00-04:00,54.94785690307617,56.03386181244369,54.84822115867111,56.03386181244369,5745600,0.0,0.0
2026-07-21 00:00:00-04:00,56.1733512878418,56.721334611114905,54.22053239294246,55.54565936445575,11984000,0.0,0.0
2026-07-22 00:00:00-04:00,56.392539978027344,57.41876725762425,56.11356749073095,56.70140508947342,9565900,0.0,0.0
2026-07-23 00:00:00-04:00,55.8844108581543,57.61803482728937,55.79474058732463,57.42872881069616,9730900,0.0,0.0
2026-07-24 00:00:00-04:00,57.0401611328125,57.98667985061793,56.80103913435151,56.80103913435151,9878900,0.0,0.0
2026-07-27 00:00:00-04:00,60.367916107177734,62.440290186041274,59.62066512572268,60.407770405026945,15186300,0.0,0.0
2026-07-28 00:00:00-04:00,58.245723724365234,60.76645301652238,57.65788611876912,59.879711970235086,12307800,0.0,0.0
2026-07-29 00:00:00-04:00,58.5047721862793,60.24835783337719,58.325431644234875,60.22843068418169,20168000,0.0,0.0
2026-07-30 00:00:00-04:00,59.68044662475586,59.89963766168839,58.51473311629339,58.96308446570203,9294700,0.0,0.0
2026-07-31 00:00:00-04:00,60.268287658691406,61.035462032850376,59.77012030882881,60.50740585822491,5760900,0.0,0.0
2026-08-03 00:00:00-04:00,60.58711242675781,60.75648749568778,58.86345391012194,59.80000712819882,6714000,0.0,0.0
2026-08-04 00:00:00-04:00,61.50373840332031,61.62329749889861,59.95942043299064,60.21846577352947,7363400,0.0,0.0
2026-08-05 00:00:00-04:00,61.4439582824707,62.310772196104644,60.89597496512473,62.310772196104644,5791700,0.0,0.0
2026-08-06 00:00:00-04:00,62.52000045776367,63.07794924046491,61.86241972848353,62.11150339564593,4996400,0.0,0.0
2026-08-07 00:00:00-04:00,61.54999923706055,62.84000015258789,61.540000915527344,62.09000015258789,7322500,0.23,0.0
2026-08-10 00:00:00-04:00,64.06999969482422,64.2699966430664,62.0,62.04999923706055,5273500,0.0,0.0
2026-08-11 00:00:00-04:00,64.80999755859375,64.8499984741211,64.06999969482422,64.2300033569336,5499100,0.0,0.0
2026-08-12 00:00:00-04:00,64.27999877929688,65.0999984741211,64.23999786376953,64.80999755859375,7498700,0.0,0.0
2026-08-13 00:00:00-04:00,63.439998626708984,64.02999877929688,62.5,63.959999084472656,7870800,0.0,0.0
2026-08-14 00:00:00-04:00,64.81999969482422,65.16999816894531,63.470001220703125,63.540000915527344,6692500,0.0,0.0
2026-08-17 00:00:00-04:00,,,,,4880951,0.0,0.0
