Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-20 00:00:00-05:00,153.39493131269805,156.13713604634484,151.7119953963165,152.52377319335938,11971400,0.0,0.0
2026-01-21 00:00:00-05:00,154.76109777765228,155.94905173955712,153.0682524303386,154.80068969726562,9181900,0.0,0.0
2026-01-22 00:00:00-05:00,156.87961325036346,157.82997033395156,155.23626920732775,156.21633911132812,7450300,0.0,0.0
2026-01-23 00:00:00-05:00,155.46396798682906,156.39453673177326,153.29595912408269,154.2562255859375,7106700,0.0,0.0
2026-01-26 00:00:00-05:00,153.24644227338678,154.6323859401253,152.7514602344583,152.96925354003906,8004200,0.0,0.0
2026-01-27 00:00:00-05:00,154.76109507844134,155.16698399925636,151.1279285147023,151.5041046142578,8354600,0.0,0.0
2026-01-28 00:00:00-05:00,150.47453915608202,152.4544673028726,148.8905905963884,151.16751098632812,8539000,0.0,0.0
2026-01-29 00:00:00-05:00,151.55360097232818,151.69219534258553,148.22732098049855,150.6923370361328,9142900,0.0,0.0
2026-01-30 00:00:00-05:00,148.45501813461735,151.53380698723026,148.3263179720977,150.0686492919922,9577200,0.0,0.0
2026-02-02 00:00:00-05:00,149.45488312929615,152.0980854944587,149.30639455482492,151.08831787109375,9099100,0.0,0.0
2026-02-03 00:00:00-05:00,149.20739280759585,149.20739280759585,142.8518249940369,145.70291137695312,11966400,0.0,0.0
2026-02-04 00:00:00-05:00,147.21756566860898,151.92978927331004,146.68297660375467,147.395751953125,19249300,0.0,0.0
2026-02-05 00:00:00-05:00,131.5860300615094,137.93170374640246,131.39793446031277,134.93211364746094,30229600,0.0,0.0
2026-02-06 00:00:00-05:00,135.49638557255187,137.7535025793878,133.92234623198408,135.961669921875,15036800,0.0,0.0
2026-02-09 00:00:00-05:00,135.72408455105816,138.53557897796233,135.1301000470515,137.53570556640625,11022700,0.0,0.0
2026-02-10 00:00:00-05:00,136.76353400669663,139.00086253432667,135.41718223007393,138.68406677246094,9762900,0.0,0.0
2026-02-11 00:00:00-05:00,138.6246686963437,140.9609845257024,137.7139035568517,139.62452697753906,9379300,0.0,0.0
2026-02-12 00:00:00-05:00,139.44635124672178,140.07992770064695,135.3677037686819,137.08033752441406,12416600,0.0,0.0
2026-02-13 00:00:00-05:00,135.74387524750597,140.06011941324417,135.36769915389758,139.28794860839844,13134400,0.0,0.0
2026-02-17 00:00:00-05:00,139.58493163874445,142.05984177418318,138.60486178707575,141.19857788085938,10670700,0.0,0.0
2026-02-18 00:00:00-05:00,142.05984493858082,143.0300055037005,139.3077460151219,141.80245971679688,9944500,0.0,0.0
2026-02-19 00:00:00-05:00,140.45611259734295,140.89169922214117,138.49597278575087,139.85223388671875,8219400,0.0,0.0
2026-02-20 00:00:00-05:00,138.90186045178189,142.62413513533804,138.69397644995124,141.44607543945312,10265100,0.0,0.0
2026-02-23 00:00:00-05:00,140.5452114061178,142.61423285164284,138.23859312685792,139.00086975097656,8260100,0.0,0.0
2026-02-24 00:00:00-05:00,141.1292894458543,144.901050510972,140.6343073615994,143.32701110839844,11085700,0.0,0.0
2026-02-25 00:00:00-05:00,144.13878931556593,144.56446665831004,142.57464411297104,144.35658264160156,7358300,0.0,0.0
2026-02-26 00:00:00-05:00,144.4555657117881,145.46533336567876,143.06962195598052,144.12887573242188,8642100,0.0,0.0
2026-02-27 00:00:00-05:00,141.4262717221232,142.46573704672437,139.93143137135803,140.93128967285156,12439900,0.0,0.0
2026-03-02 00:00:00-05:00,136.44675710467496,140.58479989473997,135.5161884106574,139.61463928222656,8963900,0.0,0.0
2026-03-03 00:00:00-05:00,136.88235353841424,137.80301298949504,134.93212286486894,136.74375915527344,10372400,0.0,0.0
2026-03-04 00:00:00-05:00,136.83284668561737,138.48608501146342,136.0408723406424,138.10989379882812,9309800,0.0,0.0
2026-03-05 00:00:00-05:00,137.08369012662706,139.14608019963927,135.3002836908686,136.49586486816406,8981000,0.89,0.0
2026-03-06 00:00:00-05:00,133.6762630526933,136.67518101478723,132.9290229941276,135.190673828125,9197000,0.0,0.0
2026-03-09 00:00:00-04:00,132.99878190832413,138.07004780839145,131.97257337303,137.60177612304688,12304600,0.0,0.0
2026-03-10 00:00:00-04:00,134.20432404516637,136.24678343703553,131.67367749900723,134.70248413085938,10447300,0.0,0.0
2026-03-11 00:00:00-04:00,135.94787728810286,137.69143749752098,133.46704991981943,133.62644958496094,7830500,0.0,0.0
2026-03-12 00:00:00-04:00,132.97884356213916,134.37368560638774,130.12936749805584,130.66737365722656,9162800,0.0,0.0
2026-03-13 00:00:00-04:00,130.66737753630468,132.9290284633554,128.7444870037465,129.34228515625,7786700,0.0,0.0
2026-03-16 00:00:00-04:00,130.58768990006544,131.38473386126418,128.46552310690814,128.9138641357422,10132900,0.0,0.0
2026-03-17 00:00:00-04:00,133.02866437059464,133.55671280881992,130.69726377624784,131.1057586669922,10544300,0.0,0.0
2026-03-18 00:00:00-04:00,130.24892117343006,132.25153428500968,129.45186206050795,129.98988342285156,9894300,0.0,0.0
2026-03-19 00:00:00-04:00,128.66478104638517,132.19174761924128,128.42565874211203,130.79690551757812,9846700,0.0,0.0
2026-03-20 00:00:00-04:00,130.8267968760809,132.26150032902132,129.3024282579914,129.42198181152344,78568000,0.0,0.0
2026-03-23 00:00:00-04:00,132.66001757868563,133.4770073723921,126.94114983329418,127.87769317626953,11431600,0.0,0.0
2026-03-24 00:00:00-04:00,127.86771523530156,128.70462045266896,126.8415067705834,128.19650268554688,8409200,0.0,0.0
2026-03-25 00:00:00-04:00,129.68102755957008,131.44450318652213,129.47179364990146,129.87033081054688,6669400,0.0,0.0
2026-03-26 00:00:00-04:00,128.31605595510322,131.85299526698057,127.83782657515228,130.0596160888672,11912500,0.0,0.0
2026-03-27 00:00:00-04:00,129.41201875654735,129.56146069231158,126.2138321087662,126.64225006103516,8964900,0.0,0.0
2026-03-30 00:00:00-04:00,126.98100065564877,128.1267779549537,125.87508467600334,126.60240173339844,11555900,0.0,0.0
2026-03-31 00:00:00-04:00,127.92750004888279,128.81422436644425,125.31714614378613,128.3061065673828,12219800,0.0,0.0
2026-04-01 00:00:00-04:00,127.52897431636956,129.7507639090488,126.51273114686644,126.8116226196289,10210700,0.0,0.0
2026-04-02 00:00:00-04:00,124.76917459439929,126.53265789928116,123.55366280624233,126.3333969116211,8575300,0.0,0.0
2026-04-06 00:00:00-04:00,126.09427391985957,126.96107517424295,123.25476305387186,125.267333984375,8038600,0.0,0.0
2026-04-07 00:00:00-04:00,124.60976162341748,124.94851442918865,121.54109371821322,123.61344146728516,8840400,0.0,0.0
2026-04-08 00:00:00-04:00,128.17657582759284,128.41569812648962,125.15773471754281,127.04077911376953,12535800,0.0,0.0
2026-04-09 00:00:00-04:00,126.79170485037022,128.1168048773927,126.33339849196342,127.27989959716797,9352700,0.0,0.0
2026-04-10 00:00:00-04:00,128.32603511186727,130.12937210529233,127.37952643253708,127.58875274658203,8427400,0.0,0.0
2026-04-13 00:00:00-04:00,127.52898198976973,130.82679932598913,125.99464801304696,130.75706481933594,8615000,0.0,0.0
2026-04-14 00:00:00-04:00,131.7135214802458,132.45080386806254,130.56775938279245,132.35116577148438,7608300,0.0,0.0
2026-04-15 00:00:00-04:00,132.94895852369507,133.84564054577325,131.7932235421341,132.56039428710938,9691500,0.0,0.0
2026-04-16 00:00:00-04:00,131.30502799970446,135.20064349774574,131.30502799970446,133.9751739501953,8163700,0.0,0.0
2026-04-17 00:00:00-04:00,136.1869938147911,136.4659622202573,133.91538525448738,135.69879150390625,9667600,0.0,0.0
2026-04-20 00:00:00-04:00,135.90803059694986,137.99033598960378,135.57924313453526,137.01394653320312,7953800,0.0,0.0
2026-04-21 00:00:00-04:00,137.61173438050054,137.75121859352407,134.55303942254233,135.0611572265625,11874600,0.0,0.0
2026-04-22 00:00:00-04:00,136.13718474148408,136.98406295037304,135.05119942618995,135.5692901611328,9432700,0.0,0.0
2026-04-23 00:00:00-04:00,135.49953631278615,136.48589870448353,131.5640748795234,133.4570770263672,10164900,0.0,0.0
2026-04-24 00:00:00-04:00,145.0741785730414,150.98234980288177,143.0516498718786,148.30226135253906,29449600,0.0,0.0
2026-04-27 00:00:00-04:00,155.7348017760628,160.40754575885163,146.50888256747893,149.70706176757812,41744000,0.0,0.0
2026-04-28 00:00:00-04:00,144.54612029355485,150.9424934387207,143.4700927734375,149.44801330566406,22921300,0.0,0.0
2026-04-29 00:00:00-04:00,150.8926743937579,156.7111800631586,150.4443333943685,155.42593383789062,37571200,0.0,0.0
2026-04-30 00:00:00-04:00,171.41688468804875,186.20227205161655,162.95812114949305,178.91917419433594,61132700,0.0,0.0
2026-05-01 00:00:00-04:00,178.4708364115493,179.3276723634285,170.5201905315637,176.35862731933594,21111500,0.0,0.0
2026-05-04 00:00:00-04:00,176.5678576871772,179.82582882496823,166.2160919668021,167.76039123535156,23117400,0.0,0.0
2026-05-05 00:00:00-04:00,167.0330655994258,186.5310580609455,164.18358938734664,185.863525390625,34274900,0.0,0.0
2026-05-06 00:00:00-04:00,194.4617548348847,196.77322482375178,187.52737527356075,191.8613739013672,30145000,0.0,0.0
2026-05-07 00:00:00-04:00,189.96835392837485,222.83695989579832,186.94950520526325,201.8046417236328,51092200,0.0,0.0
2026-05-08 00:00:00-04:00,212.21618192204332,227.21080251152287,207.86226793712547,218.2837677001953,37850000,0.0,0.0
2026-05-11 00:00:00-04:00,231.15622304747632,246.98774897352695,230.34920619149906,236.65591430664062,45474000,0.0,0.0
2026-05-12 00:00:00-04:00,228.994218230748,229.15363310240912,201.2566690725506,209.5360870361328,38590100,0.0,0.0
2026-05-13 00:00:00-04:00,215.83283340142145,218.68230956515,206.3877076767433,212.38555908203125,26226300,0.0,0.0
2026-05-14 00:00:00-04:00,207.74270619489104,208.75895699089037,198.92528210818506,199.34373474121094,24883900,0.0,0.0
2026-05-15 00:00:00-04:00,200.90795008338074,206.6367908864827,198.42712266529153,200.74855041503906,25876800,0.0,0.0
2026-05-18 00:00:00-04:00,206.00911178467027,210.024280580248,192.86764720448292,202.890625,21082500,0.0,0.0
2026-05-19 00:00:00-04:00,196.1355826656543,200.7585074905825,190.3170767175382,194.8901824951172,19605200,0.0,0.0
2026-05-20 00:00:00-04:00,196.27506727663646,202.8408133404551,193.28610686125623,201.76478576660156,19037500,0.0,0.0
2026-05-21 00:00:00-04:00,202.0337918694362,213.2224625133376,196.87286096676354,212.6246795654297,28163700,0.0,0.0
2026-05-22 00:00:00-04:00,213.64091281615708,242.10578551304346,213.38187506180898,237.28359985351562,30375700,0.0,0.0
2026-05-26 00:00:00-04:00,239.83418908586052,257.0506001593949,234.93229574434687,247.90438842773438,30646400,0.0,0.0
2026-05-27 00:00:00-04:00,244.52683686342237,247.35639752477528,223.35503456372535,232.54110717773438,25694700,0.0,0.0
2026-05-28 00:00:00-04:00,235.13154739830082,248.54202285009364,230.66803753493625,242.39471435546875,21118400,0.0,0.0
2026-05-29 00:00:00-04:00,249.26933542786006,258.9635412258548,246.59918957761496,250.09628295898438,28781800,0.0,0.0
2026-06-01 00:00:00-04:00,232.47137988104706,237.14412376585886,225.97536831736144,228.14735412597656,21185200,0.0,0.0
2026-06-02 00:00:00-04:00,231.1462690917016,244.28773397808735,225.2181673861275,239.9537353515625,18508500,0.0,0.0
2026-06-03 00:00:00-04:00,234.15516695256622,254.1513045467482,232.16252664369185,249.08999633789062,19467000,0.0,0.0
2026-06-04 00:00:00-04:00,239.4499969482422,246.6999969482422,235.32000732421875,242.57000732421875,14185600,0.92,0.0
2026-06-05 00:00:00-04:00,237.64999389648438,238.44000244140625,215.0,215.94000244140625,24189200,0.0,0.0
2026-06-08 00:00:00-04:00,221.02999877929688,221.92999267578125,214.6300048828125,217.77000427246094,17180600,0.0,0.0
2026-06-09 00:00:00-04:00,216.4600067138672,219.63999938964844,192.6699981689453,205.4199981689453,29906300,0.0,0.0
2026-06-10 00:00:00-04:00,199.4600067138672,204.89999389648438,190.10000610351562,191.1999969482422,18426600,0.0,0.0
2026-06-11 00:00:00-04:00,190.9199981689453,203.83999633789062,190.75,202.9600067138672,18933100,0.0,0.0
2026-06-12 00:00:00-04:00,201.85000610351562,215.00999450683594,200.10000610351562,211.72000122070312,14123700,0.0,0.0
2026-06-15 00:00:00-04:00,219.77000427246094,226.4600067138672,216.27999877929688,220.80999755859375,13993800,0.0,0.0
2026-06-16 00:00:00-04:00,225.8300018310547,231.19000244140625,213.8000030517578,214.07000732421875,19629600,0.0,0.0
2026-06-17 00:00:00-04:00,219.0399932861328,221.32000732421875,212.67999267578125,212.97000122070312,11955800,0.0,0.0
2026-06-18 00:00:00-04:00,220.7100067138672,229.4199981689453,214.72999572753906,226.11000061035156,47081500,0.0,0.0
2026-06-22 00:00:00-04:00,222.92999267578125,233.44000244140625,215.5,221.89999389648438,18203400,0.0,0.0
2026-06-23 00:00:00-04:00,207.33999633789062,209.17999267578125,198.44000244140625,204.1300048828125,23781900,0.0,0.0
2026-06-24 00:00:00-04:00,202.57000732421875,202.97000122070312,191.02000427246094,197.41000366210938,25519600,0.0,0.0
2026-06-25 00:00:00-04:00,219.42999267578125,219.42999267578125,199.82000732421875,204.89999389648438,34793200,0.0,0.0
2026-06-26 00:00:00-04:00,201.6999969482422,208.86000061035156,186.17999267578125,189.38999938964844,37128900,0.0,0.0
2026-06-29 00:00:00-04:00,193.02999877929688,194.58999633789062,183.5800018310547,188.72000122070312,21599500,0.0,0.0
2026-06-30 00:00:00-04:00,188.99000549316406,193.5,183.5,184.7899932861328,22056100,0.0,0.0
2026-07-01 00:00:00-04:00,183.58999633789062,190.99000549316406,181.60000610351562,181.9199981689453,23313200,0.0,0.0
2026-07-02 00:00:00-04:00,182.1699981689453,185.8000030517578,172.1199951171875,176.25,18661200,0.0,0.0
2026-07-06 00:00:00-04:00,178.1300048828125,188.6699981689453,177.10000610351562,186.47999572753906,15510500,0.0,0.0
2026-07-07 00:00:00-04:00,179.0,185.8800048828125,179.0,182.97000122070312,16253600,0.0,0.0
2026-07-08 00:00:00-04:00,180.52000427246094,187.1199951171875,180.50999450683594,186.55999755859375,10306800,0.0,0.0
2026-07-09 00:00:00-04:00,192.47000122070312,196.08999633789062,187.44000244140625,191.11000061035156,12895200,0.0,0.0
2026-07-10 00:00:00-04:00,187.50999450683594,190.19000244140625,185.72000122070312,189.16000366210938,7064000,0.0,0.0
2026-07-13 00:00:00-04:00,185.05999755859375,188.16000366210938,181.80999755859375,183.97999572753906,13007300,0.0,0.0
2026-07-14 00:00:00-04:00,189.3300018310547,189.99000549316406,177.4499969482422,178.10000610351562,13090400,0.0,0.0
2026-07-15 00:00:00-04:00,180.0,180.7100067138672,174.75999450683594,177.97999572753906,9440900,0.0,0.0
2026-07-16 00:00:00-04:00,173.0800018310547,173.9600067138672,168.99000549316406,170.61000061035156,15951600,0.0,0.0
2026-07-17 00:00:00-04:00,166.63999938964844,172.38999938964844,164.77000427246094,171.77999877929688,16283200,0.0,0.0
