Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-30 00:00:00-04:00,88.40722482991576,88.97450387213343,88.36810136541408,88.57349395751953,42649200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,88.57348412373534,88.67129650514897,88.22138044434999,88.30941009521484,38247300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,87.97075986032756,88.16707634066022,87.77443589100123,88.08854675292969,40752300,0.325,0.0,0.0
2025-11-04 00:00:00-05:00,88.12782239699885,88.4026684989008,88.08855759829935,88.28488159179688,26383800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,87.86278807636202,87.90205287225031,87.24437690236404,87.32290649414062,44643400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,87.9118608408484,88.19652498582987,87.88241411705617,88.10818481445312,33027400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,87.71554969704606,88.21616649897724,87.71554969704606,87.92168426513672,28530100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,87.8431452697523,88.01983309334825,87.74498703197533,87.90204620361328,24093500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,88.29469395180465,88.41248835027397,88.12782417071917,88.30451202392578,18942300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,88.29468585557322,88.65787960080435,88.22597433501535,88.46156311035156,23594900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,88.14745270095943,88.28487574280595,87.73517608642578,87.73517608642578,33825900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,88.13764127562827,88.18671665770587,87.23457336425781,87.23457336425781,38550500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,87.44071279290193,87.65666545520737,87.34255453430721,87.45052337646484,25605800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,87.70573044265453,87.80388868961278,87.1658563398871,87.42106628417969,31967400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,87.58794222892544,87.66646433191843,87.21493041148383,87.24437713623047,25782400,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,87.352355249954,87.77444245432504,87.352355249954,87.58794403076172,32945000,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,88.00020741473092,88.01983606735213,87.5584840963194,87.85296630859375,41938600,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,88.2946909771976,88.41248537169851,88.12782120173388,88.35359191894531,30865700,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,88.64806485565546,88.92291094819919,88.47137701202101,88.57935333251953,36503300,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,88.49101183788433,88.97199249267578,88.176900952654,88.97199249267578,34099000,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,88.79531087935185,88.86402240628401,88.29469404656336,88.54991149902344,40704300,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,87.52638846352345,87.66430226401265,87.38847466303424,87.44757843017578,47086600,0.321,0.0,0.0
2025-12-02 00:00:00-05:00,87.26040719000436,87.63474354560273,87.14219214920271,87.48697662353516,27605700,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,87.59533968745174,87.8317697721737,87.41802088177924,87.7332534790039,23278600,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,87.5854922169493,87.60519096572355,87.16189771879375,87.26040649414062,25541500,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,87.23085785933269,87.23085785933269,86.73830644853066,86.85651397705078,32808100,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,86.87621062101204,86.88605623680628,86.2555911020609,86.5708236694336,32255200,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,87.0239680485998,87.03382117990861,86.5314167034778,86.65948486328125,25771800,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,86.68905106260337,87.20130123923026,86.55113726444466,86.99443054199219,46833500,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,87.36877211653972,87.5066859110368,86.84666882083822,86.876220703125,26778700,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,86.07827677756917,86.19649181486653,85.89111236318705,86.03887176513672,47030100,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,86.41321690234518,86.5708294386665,86.08813118177672,86.09798431396484,28611800,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,85.89110790850522,86.61022867982234,85.87140164544222,86.5708236694336,41018700,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,86.32455409778156,86.67919170062954,86.27530346811466,86.49202728271484,24668300,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,86.81711381045965,87.06338952961352,86.75801004289903,86.90577697753906,39048900,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,86.64073178888528,86.78907378045082,86.4429474967893,86.5813980102539,37858100,0.342,0.0,0.0
2025-12-22 00:00:00-05:00,86.45282742822872,86.49238579381428,86.28471003323014,86.39349365234375,25547100,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,86.10670886742483,86.61106864254921,86.06715049829866,86.53195190429688,33624100,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,86.78908173529211,87.10554115864373,86.6802981011724,87.05609130859375,25942000,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,87.12531251659341,87.19453777644875,86.63084421905884,86.76929473876953,26522700,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,86.97697460605704,87.09564971923828,86.8187486668032,87.09564971923828,29399800,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,86.76929486292953,87.06597885986979,86.70006960297513,86.88796997070312,25106800,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,86.70996056522543,86.93741930085689,86.16604242240285,86.19571685791016,36500000,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,86.43306320093306,86.44295467985593,86.05726245174118,86.06715393066406,40731300,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,86.2154924548895,86.5517272748194,86.14626719519879,86.49239349365234,30178000,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,86.18582541980699,86.3737182415168,85.93859127204219,86.31438446044922,39015200,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,86.86818314535664,87.03630809346286,86.51217292786386,86.81874084472656,39930900,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,86.36383817351394,86.58140544048294,86.28472143189107,86.38361358642578,28204900,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,86.33416415465923,87.02641672424359,86.15615527319652,86.95719146728516,57348800,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,86.53194820992488,86.93741581741664,86.44294754193135,86.70006561279297,36103100,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,86.90773770681655,86.93741213987958,86.57150291530343,86.84840393066406,30451400,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,86.93741640093738,87.45166009109934,86.91763344459241,87.35276794433594,39233500,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,87.6593434567906,87.67912641484939,87.33299255371094,87.33299255371094,37988900,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,87.15497951200821,87.34287987969319,86.7396279523769,86.8286361694336,46382400,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,85.67156988821225,86.0671460138755,85.5825692210562,85.69135284423828,66009500,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,85.83969533956085,86.51217249364909,85.66168645921434,86.34404754638672,51220100,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,86.30448954690904,86.7890738896319,86.17593051138364,86.7198486328125,42419300,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,86.85829932091411,87.05608361365618,86.53194844740129,86.95719146728516,35968800,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,87.42200081453699,87.51100149087834,87.22420895879873,87.37255096435547,38882400,0.0,0.0,0.0
