Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-02 00:00:00-05:00,161.47667516206897,161.47667516206897,158.5698554344394,159.66732788085938,547300,0.0,0.0
2026-01-05 00:00:00-05:00,158.43144598948828,161.4371281887497,157.50205294829797,160.1320343017578,637100,0.0,0.0
2026-01-06 00:00:00-05:00,159.6969879384086,160.84388398319356,157.77888158445427,160.2902069091797,753500,0.0,0.0
2026-01-07 00:00:00-05:00,159.8255180534176,161.63486541951966,158.66872516425127,161.1998291015625,594300,0.0,0.0
2026-01-08 00:00:00-05:00,161.4469970970293,164.40325545959217,161.1899370558985,163.3255615234375,576300,0.0,0.0
2026-01-09 00:00:00-05:00,163.325572392187,164.23518692891452,160.86367054328448,161.15040588378906,596700,0.0,0.0
2026-01-12 00:00:00-05:00,160.82411943724802,162.930068644071,159.83540607307447,161.78317260742188,628100,0.0,0.0
2026-01-13 00:00:00-05:00,161.48657149593757,162.66314292911042,158.7774911799477,159.1927490234375,591900,0.0,0.0
2026-01-14 00:00:00-05:00,159.40036940353568,161.97103017895947,159.40036940353568,161.8325958251953,567100,0.0,0.0
2026-01-15 00:00:00-05:00,162.23798266265774,163.62219051280056,161.0218693713349,161.52610778808594,435200,0.0,0.0
2026-01-16 00:00:00-05:00,161.2097240038796,161.3382464879027,159.93427526056684,160.3495330810547,646200,0.0,0.0
2026-01-20 00:00:00-05:00,160.46819887446878,161.16029528475798,158.54021062917377,158.99501037597656,667100,0.0,0.0
2026-01-21 00:00:00-05:00,159.1630820332864,160.9131090098915,158.68850381620638,159.9540557861328,523400,0.0,0.0
2026-01-22 00:00:00-05:00,159.74643391185293,159.74643391185293,155.7816834571175,156.36502075195312,794500,0.0,0.0
2026-01-23 00:00:00-05:00,155.28733536810793,156.10796935956745,153.38900731384996,155.25767517089844,590600,0.0,0.0
2026-01-26 00:00:00-05:00,156.13762479781877,157.83821312332412,155.6432680773014,156.1969451904297,725400,0.0,0.0
2026-01-27 00:00:00-05:00,155.87065640134838,156.31558948611993,153.96244684301914,156.0782928466797,494700,0.0,0.0
2026-01-28 00:00:00-05:00,155.53450388145927,157.55148768333225,154.60511086359324,156.61219787597656,527600,0.0,0.0
2026-01-29 00:00:00-05:00,157.64046325454575,159.2718342920905,155.94975674165875,156.40457153320312,1361800,0.0,0.0
2026-01-30 00:00:00-05:00,156.40457354457104,159.2916148323666,155.00060234145897,159.0740966796875,1075500,0.0,0.0
2026-02-02 00:00:00-05:00,159.73654933826586,161.02187989505606,159.0938916031561,160.6461639404297,736800,0.0,0.0
2026-02-03 00:00:00-05:00,160.10236782664222,163.2662630566362,159.26197041401366,161.99081420898438,600600,0.0,0.0
2026-02-04 00:00:00-05:00,163.08828274372925,167.90332756856412,162.9696419558432,167.0431365966797,715700,0.0,0.0
2026-02-05 00:00:00-05:00,167.6264614318036,170.78045955842427,167.5770378315797,169.56434631347656,751900,0.0,0.0
2026-02-06 00:00:00-05:00,170.55306925714044,172.30309627897503,170.32566938903716,170.7013702392578,593500,0.0,0.0
2026-02-09 00:00:00-05:00,171.77908381295214,172.03614388414246,165.92590187739734,166.79595947265625,797400,0.0,0.0
2026-02-10 00:00:00-05:00,162.56425823328948,165.22389973920662,157.11645273609622,161.249267578125,1262000,0.0,0.0
2026-02-11 00:00:00-05:00,161.04165667509787,162.69280637861627,159.85518842818388,161.6151123046875,762300,0.0,0.0
2026-02-12 00:00:00-05:00,161.91170605305365,164.01767048909366,160.30011341915554,163.24647521972656,728800,0.0,0.0
2026-02-13 00:00:00-05:00,161.9314869950975,163.03884122702553,160.23089866088236,160.93289184570312,920200,0.0,0.0
2026-02-17 00:00:00-05:00,162.22810301694167,165.25356372895627,161.4865679370726,164.19564819335938,761000,0.0,0.0
2026-02-18 00:00:00-05:00,163.69139635864113,164.1363143938013,160.53739803947315,161.407470703125,423800,0.0,0.0
2026-02-19 00:00:00-05:00,161.486558408941,162.50493198494885,159.9441679476696,160.56704711914062,443800,0.0,0.0
2026-02-20 00:00:00-05:00,161.28883115628426,161.75352768825388,158.56986914804787,161.16029357910156,1257800,0.0,0.0
2026-02-23 00:00:00-05:00,162.06001218185688,163.03882876326253,158.8466937276838,159.0938720703125,1063400,0.0,0.0
2026-02-24 00:00:00-05:00,158.67862724055402,159.87496206822513,157.4723956229645,158.91590881347656,1182400,0.0,0.0
2026-02-25 00:00:00-05:00,159.07410392413442,162.23798389823267,158.5402053074243,161.90182495117188,607600,0.0,0.0
2026-02-26 00:00:00-05:00,161.98093183267534,163.66174173752378,161.98093183267534,163.33546447753906,499900,0.0,0.0
2026-02-27 00:00:00-05:00,163.4145571819517,163.4145571819517,159.7464387450077,162.1292266845703,1054600,0.0,0.0
2026-03-02 00:00:00-05:00,162.4653867610761,168.18014878213773,162.3566276878766,168.06149291992188,1137000,0.0,0.0
2026-03-03 00:00:00-05:00,165.29309952325207,167.3595220019556,163.0190707649022,166.62786865234375,751800,0.0,0.0
2026-03-04 00:00:00-05:00,166.37080526478388,167.23098108072165,163.19702866567764,166.07418823242188,583300,0.0,0.0
2026-03-05 00:00:00-05:00,164.8185228812567,165.84679327895282,164.3834865658137,164.46258544921875,942400,0.0,0.0
2026-03-06 00:00:00-05:00,162.81144054512802,163.71117339735872,160.43853432097634,163.5233154296875,726200,0.0,0.0
