Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-05 00:00:00-05:00,43.84762576239103,45.78411301525707,43.71918416603597,45.04310989379883,7859800,0.0,0.0
2026-01-06 00:00:00-05:00,44.8949086266499,46.30775490695794,44.53923028740615,45.64579391479492,5852800,0.0,0.0
2026-01-07 00:00:00-05:00,45.40866899604968,45.626031111120085,43.77846443983159,44.37126541137695,4057300,0.0,0.0
2026-01-08 00:00:00-05:00,44.11438556287655,47.84903993865426,43.84762399761576,47.06851577758789,7052800,0.0,0.0
2026-01-09 00:00:00-05:00,47.23648132781586,48.24424604635932,46.06075393838005,48.12568283081055,5325900,0.0,0.0
2026-01-12 00:00:00-05:00,48.115801530355206,48.5702825222626,47.187075242876965,47.62179946899414,5075600,0.0,0.0
2026-01-13 00:00:00-05:00,47.997241999744496,48.58016081286395,47.6613204478997,48.086158752441406,4013200,0.0,0.0
2026-01-14 00:00:00-05:00,48.70860487312586,51.801058983443134,48.70860487312586,51.376216888427734,10408300,0.0,0.0
2026-01-15 00:00:00-05:00,51.158854813638094,51.376216937510414,49.746008546341606,50.2696533203125,6032400,0.0,0.0
2026-01-16 00:00:00-05:00,49.77564872473652,50.44749182925294,49.39032772016258,50.29928970336914,4334300,0.0,0.0
2026-01-20 00:00:00-05:00,48.80740697007122,49.70649060414922,47.79964227545577,48.27388381958008,4652400,0.0,0.0
2026-01-21 00:00:00-05:00,49.064286849045686,51.72201670506514,48.80740742360927,51.1983757019043,5967900,0.0,0.0
2026-01-22 00:00:00-05:00,51.386093235258244,52.275298461429934,50.66485067133528,50.92173385620117,5592300,0.0,0.0
2026-01-23 00:00:00-05:00,51.208257694993776,51.435498200733285,49.97325248840724,50.378334045410156,4424300,0.0,0.0
2026-01-26 00:00:00-05:00,50.68461367077838,50.981014170935836,49.87445054484413,50.24989318847656,4607000,0.0,0.0
2026-01-27 00:00:00-05:00,50.28941351772122,51.10945501501401,49.548410393799614,49.825050354003906,4933400,0.0,0.0
2026-01-28 00:00:00-05:00,50.14121057340031,50.28941270335943,48.96548699263435,49.86457061767578,5207500,0.0,0.0
2026-01-29 00:00:00-05:00,49.39032825980044,50.24989080008284,48.37268144008189,49.350807189941406,10277400,0.0,0.0
2026-01-30 00:00:00-05:00,50.58581468873635,50.832815733340595,46.2583553319677,48.41220474243164,18052000,0.0,0.0
2026-02-02 00:00:00-05:00,48.105921317105626,49.93373127916101,46.56463723566756,49.64720916748047,10072700,0.0,0.0
2026-02-03 00:00:00-05:00,49.72625073560386,54.06358835604701,49.00500438861258,52.80882263183594,11739000,0.0,0.0
2026-02-04 00:00:00-05:00,53.82646543972342,56.79047787870998,53.47078334401516,56.415035247802734,9653000,0.0,0.0
2026-02-05 00:00:00-05:00,55.55547374651904,56.22731688024416,52.24566130129363,53.233665466308594,6531700,0.0,0.0
2026-02-06 00:00:00-05:00,53.59922387870398,54.82435065426362,53.44114336917402,54.43902587890625,3826400,0.0,0.0
2026-02-09 00:00:00-05:00,54.07346739355083,55.199791536441616,53.055824311629635,54.80459213256836,3447200,0.0,0.0
2026-02-10 00:00:00-05:00,55.071352786926155,57.26471942938609,54.84410851655577,56.968318939208984,5534000,0.0,0.0
2026-02-11 00:00:00-05:00,57.20544086678252,59.349408028495695,57.15603764493266,58.75660705566406,7977400,0.0,0.0
2026-02-12 00:00:00-05:00,58.638045975438054,59.606293378595325,56.49407873586491,57.08687973022461,7498000,0.0,0.0
2026-02-13 00:00:00-05:00,56.543475984407074,57.85752328818099,56.049473918736275,56.91891860961914,3814600,0.0,0.0
2026-02-17 00:00:00-05:00,56.76083898138821,57.31411889141765,54.38962752174665,55.3084716796875,4694500,0.0,0.0
2026-02-18 00:00:00-05:00,55.753072602873964,56.335995182442375,55.05159058461235,55.29859161376953,4402900,0.0,0.0
2026-02-19 00:00:00-05:00,55.32823217847681,56.09887420633156,54.24142912540284,54.6662712097168,3519700,0.0,0.0
2026-02-20 00:00:00-05:00,53.638745290201484,57.18568027876532,53.61898475526721,55.99019241333008,12100300,0.0,0.0
2026-02-23 00:00:00-05:00,54.78483202008575,57.007841404200654,54.70578987733867,55.980316162109375,7709100,0.0,0.0
2026-02-24 00:00:00-05:00,56.51383966707482,58.48984802068627,56.42491914040483,57.62040328979492,7246100,0.0,0.0
2026-02-25 00:00:00-05:00,57.9069251181365,58.14404400878808,55.555474133710256,56.069236755371094,5412400,0.0,0.0
2026-02-26 00:00:00-05:00,55.88151698281348,55.88151698281348,53.935147569836936,55.6246337890625,6611600,0.0,0.0
2026-02-27 00:00:00-05:00,55.22943238087704,57.225197407040525,55.17015077625308,56.82999801635742,6480700,0.0,0.0
2026-03-02 00:00:00-05:00,57.040000915527344,59.20000076293945,56.66999816894531,57.880001068115234,9681900,0.69,0.0
2026-03-03 00:00:00-05:00,56.33000183105469,58.58000183105469,55.38999938964844,58.209999084472656,7639200,0.0,0.0
2026-03-04 00:00:00-05:00,60.0,62.220001220703125,58.880001068115234,61.91999816894531,8495700,0.0,0.0
2026-03-05 00:00:00-05:00,64.0,67.80000305175781,64.0,65.87999725341797,17619100,0.0,0.0
2026-03-06 00:00:00-05:00,67.2300033569336,68.87999725341797,64.58000183105469,67.11000061035156,13284600,0.0,0.0
2026-03-09 00:00:00-04:00,68.69000244140625,69.26000213623047,66.70999908447266,66.81999969482422,17039200,0.0,0.0
2026-03-10 00:00:00-04:00,65.72000122070312,67.5999984741211,64.18000030517578,65.61000061035156,12270400,0.0,0.0
2026-03-11 00:00:00-04:00,65.61000061035156,68.0,65.44999694824219,67.37000274658203,9454000,0.0,0.0
2026-03-12 00:00:00-04:00,69.18000030517578,74.54000091552734,69.0,74.33000183105469,14875300,0.0,0.0
2026-03-13 00:00:00-04:00,72.87000274658203,74.2300033569336,72.0199966430664,72.30000305175781,11730400,0.0,0.0
2026-03-16 00:00:00-04:00,71.5,73.0,70.8499984741211,71.08000183105469,6427700,0.0,0.0
2026-03-17 00:00:00-04:00,71.5,73.69999694824219,71.02999877929688,71.19999694824219,8420400,0.0,0.0
2026-03-18 00:00:00-04:00,72.75,76.0999984741211,72.41999816894531,75.19999694824219,9174600,0.0,0.0
2026-03-19 00:00:00-04:00,76.38999938964844,77.36000061035156,71.69999694824219,74.56999969482422,9645700,0.0,0.0
2026-03-20 00:00:00-04:00,74.81999969482422,75.75,72.81999969482422,73.31999969482422,23437400,0.0,0.0
2026-03-23 00:00:00-04:00,70.62000274658203,73.12000274658203,70.22000122070312,71.47000122070312,7211600,0.0,0.0
2026-03-24 00:00:00-04:00,72.33000183105469,76.37999725341797,72.16000366210938,76.01000213623047,6461600,0.0,0.0
2026-03-25 00:00:00-04:00,75.80000305175781,77.37000274658203,75.54000091552734,77.19000244140625,4366600,0.0,0.0
2026-03-26 00:00:00-04:00,76.87000274658203,78.68000030517578,76.83000183105469,77.72000122070312,4248300,0.0,0.0
2026-03-27 00:00:00-04:00,77.83999633789062,81.26000213623047,77.41999816894531,80.44999694824219,7418300,0.0,0.0
2026-03-30 00:00:00-04:00,81.87999725341797,83.86000061035156,80.75,82.37999725341797,8206100,0.0,0.0
2026-03-31 00:00:00-04:00,82.1500015258789,83.94000244140625,78.58000183105469,80.55999755859375,10861000,0.0,0.0
2026-04-01 00:00:00-04:00,79.98999786376953,80.5999984741211,74.30000305175781,76.70999908447266,14185500,0.0,0.0
