Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-29 00:00:00-05:00,22.457193197308573,22.671641743617375,22.198309847995016,22.352867126464844,18069900,0.0,0.0
2026-01-30 00:00:00-05:00,22.41082663582526,22.951777089906166,22.265927580608356,22.932456970214844,21990800,0.0,0.0
2026-02-02 00:00:00-05:00,22.932456555948907,22.98075685430469,22.468784746541324,22.700620651245117,11862000,0.0,0.0
2026-02-03 00:00:00-05:00,22.517084486572028,23.260892541458347,22.478446088151852,23.05803680419922,17525500,0.0,0.0
2026-02-04 00:00:00-05:00,23.135315172920805,23.88878143674868,23.077354812266297,23.64728546142578,17932000,0.0,0.0
2026-02-05 00:00:00-05:00,23.825993433669865,23.98537981678381,23.338170539435335,23.613475799560547,13121600,0.0,0.0
2026-02-06 00:00:00-05:00,23.57000583038961,23.903271441479568,23.57000583038961,23.801841735839844,11515100,0.0,0.0
2026-02-09 00:00:00-05:00,23.739054024335164,23.849174651107095,23.52653639660157,23.74388313293457,13291300,0.0,0.0
2026-02-10 00:00:00-05:00,23.743884933552646,24.31864470880418,23.550687410501514,24.05299949645996,22418900,0.0,0.0
2026-02-11 00:00:00-05:00,22.99041695404928,24.342795939261237,22.768241090824056,24.139938354492188,37706800,0.0,0.0
2026-02-12 00:00:00-05:00,23.637626409894363,23.922591746633096,23.357492024650337,23.49272918701172,18694800,0.0,0.0
2026-02-13 00:00:00-05:00,23.51591186473477,24.07714790477285,23.46374975131957,23.95639991760254,13890000,0.0,0.0
2026-02-17 00:00:00-05:00,23.89361250262592,24.033678768709194,22.64749237959897,22.971097946166992,20757700,0.0,0.0
2026-02-18 00:00:00-05:00,22.985586774915873,23.318850554238004,22.642662935581328,23.13531494140625,15717100,0.0,0.0
2026-02-19 00:00:00-05:00,23.14497382913337,23.420280941288866,22.971098271279317,23.173954010009766,11356700,0.0,0.0
2026-02-20 00:00:00-05:00,23.27055094122579,23.60864565500124,23.101504505572045,23.570005416870117,13444800,0.0,0.0
2026-02-23 00:00:00-05:00,23.473408212534714,23.84048312912418,23.386469513472374,23.705245971679688,11359400,0.0,0.0
2026-02-24 00:00:00-05:00,23.772863055671387,24.16891628540087,23.5410271535713,23.93708038330078,13878400,0.0,0.0
2026-02-25 00:00:00-05:00,23.89844069172181,23.990208495964357,23.275380654187224,23.71973419189453,13396700,0.0,0.0
2026-02-26 00:00:00-05:00,23.850143199078047,23.927421838002044,23.458919053137016,23.734224319458008,12166500,0.0,0.0
2026-02-27 00:00:00-05:00,23.792183573887574,24.159258501980656,23.703313965487027,23.772865295410156,16535300,0.0,0.0
2026-03-02 00:00:00-05:00,23.772864475480688,23.782524535620293,23.30919080112012,23.676265716552734,16074400,0.0,0.0
2026-03-03 00:00:00-05:00,23.51204657109896,23.714902291027304,23.183611921480548,23.396127700805664,15479600,0.0,0.0
2026-03-04 00:00:00-05:00,23.483068051702865,23.483068051702865,22.975926873590687,23.222253799438477,16654000,0.0,0.0
2026-03-05 00:00:00-05:00,23.22225470770172,23.661777324918518,23.082186594778044,23.405790328979492,19170900,0.0,0.0
