Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-30 00:00:00-05:00,55.96363007224537,56.07339861326066,55.774021905403366,55.823917388916016,2068800,0.0,0.0
2025-12-31 00:00:00-05:00,55.82391699462131,56.003543779423225,55.06549575295427,55.09543228149414,1612500,0.0,0.0
2026-01-02 00:00:00-05:00,55.21518568960473,55.57942614066924,54.888860780571136,55.27505874633789,2691300,0.0,0.0
2026-01-05 00:00:00-05:00,54.6114358996298,54.935762237272215,52.540744881073756,53.69833755493164,6408600,0.0,0.0
2026-01-06 00:00:00-05:00,53.369021042737195,55.439715888079384,53.299166607097035,55.33493423461914,5328000,0.0,0.0
2026-01-07 00:00:00-05:00,55.29501389883583,55.514558576512066,53.97276275636219,54.02764892578125,2793900,0.0,0.0
2026-01-08 00:00:00-05:00,53.768194156881485,55.77402151146108,53.768194156881485,55.09543228149414,3740400,0.0,0.0
2026-01-09 00:00:00-05:00,55.125371717264485,55.53452076335194,54.15738337127021,54.885868072509766,2916800,0.0,0.0
2026-01-12 00:00:00-05:00,54.75613839369239,55.524541026264956,54.54158438715082,55.39480972290039,2348100,0.0,0.0
2026-01-13 00:00:00-05:00,55.55447562340543,55.793979266920864,54.01767421848093,54.566532135009766,3537000,0.0,0.0
2026-01-14 00:00:00-05:00,54.58648922090467,55.6542684895197,54.58648922090467,55.644287109375,2828300,0.0,0.0
2026-01-15 00:00:00-05:00,55.86383564575438,55.91373112957724,55.20520536166095,55.39480972290039,2666000,0.0,0.0
2026-01-16 00:00:00-05:00,54.66632049324654,55.075469517712804,54.232225632316144,54.845947265625,3207900,0.0,0.0
2026-01-20 00:00:00-05:00,54.25717371505837,54.47671840300601,52.52078658588722,52.590641021728516,3501900,0.0,0.0
2026-01-21 00:00:00-05:00,53.11953823668325,54.82598878211796,52.63055720184882,54.3270263671875,4564600,0.0,0.0
2026-01-22 00:00:00-05:00,54.816012432518896,54.96570268305218,54.24719557134236,54.606449127197266,2076600,0.0,0.0
2026-01-23 00:00:00-05:00,54.4866964763219,54.686282212033596,53.8180886394862,54.47671890258789,3540800,0.0,0.0
2026-01-26 00:00:00-05:00,54.66632339939875,55.01559938949434,54.35696912468645,54.63638687133789,2135300,0.0,0.0
2026-01-27 00:00:00-05:00,54.53659445555357,54.53659445555357,52.969852749033656,53.03970718383789,4674500,0.0,0.0
2026-01-28 00:00:00-05:00,53.00976532507179,53.41891434863447,52.67546142429836,52.6904296875,2910200,0.0,0.0
2026-01-29 00:00:00-05:00,53.239288804917415,53.59854235716916,52.42099073891339,52.969852447509766,2670600,0.0,0.0
2026-01-30 00:00:00-05:00,52.67047241610378,53.179416221896695,52.321200240976246,52.70041275024414,4330000,0.0,0.0
2026-02-02 00:00:00-05:00,52.64053644659037,53.788151560081616,52.64053644659037,53.588565826416016,3170100,0.0,0.0
2026-02-03 00:00:00-05:00,53.7582096718813,54.626407017216444,53.01974742747756,54.237213134765625,5669600,0.0,0.0
2026-02-04 00:00:00-05:00,54.38690434689599,61.02310612478018,54.38690434689599,60.00522232055664,12979200,0.0,0.0
2026-02-05 00:00:00-05:00,60.60397601208073,61.02310643087809,58.43848090310154,60.075077056884766,5890200,0.0,0.0
2026-02-06 00:00:00-05:00,60.87341803797274,60.87341803797274,58.31872895970834,59.995243072509766,6733600,0.0,0.0
2026-02-09 00:00:00-05:00,60.01520394949699,60.58901153860827,59.566136975115064,60.57404327392578,3345500,0.0,0.0
2026-02-10 00:00:00-05:00,60.67382915784759,61.83142181324537,60.45428828293533,61.79150390625,3182200,0.0,0.0
2026-02-11 00:00:00-05:00,61.87134288391638,62.29046950845561,57.590244212675934,58.58816909790039,8939600,0.0,0.0
2026-02-12 00:00:00-05:00,58.87756749561855,59.54617533314429,54.85593147637597,55.883792877197266,12572700,0.0,0.0
2026-02-13 00:00:00-05:00,55.98358228001633,57.25094728993997,55.91372784541103,56.781925201416016,5692000,0.0,0.0
2026-02-17 00:00:00-05:00,56.861757365850316,57.53036899334398,56.16320921109526,56.69211196899414,4194800,0.0,0.0
2026-02-18 00:00:00-05:00,56.871741962972855,58.66800602910175,56.672156220784885,58.208961486816406,3760900,0.0,0.0
2026-02-19 00:00:00-05:00,57.859682931228114,58.33868640725776,57.36072050118291,57.739933013916016,2361200,0.0,0.0
2026-02-20 00:00:00-05:00,57.530371491409504,58.64305561312621,57.320804371136404,58.159061431884766,2946800,0.0,0.0
2026-02-23 00:00:00-05:00,57.97943319626279,58.40854119321767,56.3727773595778,57.061344146728516,3531400,0.0,0.0
2026-02-24 00:00:00-05:00,57.171116460595435,58.66800375891018,57.06134411630069,57.560306549072266,2498800,0.0,0.0
2026-02-25 00:00:00-05:00,57.70001598641267,58.53328234367668,57.09128120338296,58.198978424072266,2983300,0.0,0.0
2026-02-26 00:00:00-05:00,58.59814649702591,60.244720161698964,58.26882948002265,59.6759033203125,4306600,0.0,0.0
2026-02-27 00:00:00-05:00,58.997316436441146,59.5960736342684,58.22891384030396,59.077152252197266,4964100,0.0,0.0
2026-03-02 00:00:00-05:00,58.30874862478638,58.79772966391003,57.81976377888158,58.458438873291016,2503400,0.0,0.0
2026-03-03 00:00:00-05:00,57.50043117750349,58.36862857391818,56.7020920257268,57.90958023071289,2582100,0.0,0.0
2026-03-04 00:00:00-05:00,58.06924684151805,58.27382326721698,57.46051586823486,57.879642486572266,1903800,0.0,0.0
2026-03-05 00:00:00-05:00,57.38068125643233,58.099188396422036,56.89169638465459,57.90958023071289,4120900,0.0,0.0
2026-03-06 00:00:00-05:00,57.13119948135006,57.280889736328135,55.48462190371652,57.27090835571289,4415000,0.0,0.0
2026-03-09 00:00:00-04:00,56.31289855793236,56.79689271039664,55.29501477277452,56.233062744140625,4668400,0.0,0.0
2026-03-10 00:00:00-04:00,56.45261007121543,56.54242346255011,55.57443511225202,55.704166412353516,2506100,0.0,0.0
2026-03-11 00:00:00-04:00,55.48462379794791,56.43265322935146,55.19522846550844,56.193153381347656,3074700,0.0,0.0
2026-03-12 00:00:00-04:00,55.74408081877726,56.33285661236104,54.197298115668325,54.776092529296875,6102000,0.0,0.0
2026-03-13 00:00:00-04:00,54.4564100258056,55.350530616559844,53.956901571369514,54.21664810180664,2678100,0.06,0.0
2026-03-16 00:00:00-04:00,54.576293118764234,54.73613566682556,53.67717640407739,53.70714569091797,3269700,0.0,0.0
