Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-09 00:00:00-05:00,1033.4802059841245,1072.6402709201584,1032.4122470118305,1067.903564453125,799400,0.0,0.0
2026-02-10 00:00:00-05:00,1067.2607744346542,1101.189687759337,1066.7564302906374,1075.696044921875,956500,0.0,0.0
2026-02-11 00:00:00-05:00,1076.912371504847,1086.791384533319,1056.4521506388091,1070.8504638671875,970000,0.0,0.0
2026-02-12 00:00:00-05:00,1072.254751750349,1075.9037022514653,1005.7023272374306,1043.9031982421875,1153000,0.0,0.0
2026-02-13 00:00:00-05:00,1045.4557206133734,1060.289088503542,1035.3690787337616,1059.6068115234375,669100,0.0,0.0
2026-02-17 00:00:00-05:00,1062.6722971253591,1075.8146990497303,1047.4631465112686,1060.75390625,921900,0.0,0.0
2026-02-18 00:00:00-05:00,1068.239730167,1091.528164249243,1058.4595825378585,1080.126220703125,700000,0.0,0.0
2026-02-19 00:00:00-05:00,1065.9257317584477,1072.719408729042,1052.2789864089264,1069.2681884765625,662400,0.0,0.0
2026-02-20 00:00:00-05:00,1062.9690542718047,1090.3315960213467,1056.2049516724812,1081.490966796875,567700,0.0,0.0
2026-02-23 00:00:00-05:00,1087.7506787140562,1095.9090315222286,1044.2691594460453,1059.1124267578125,727200,0.0,0.0
2026-02-24 00:00:00-05:00,1049.3421371446304,1081.7085272153486,1039.7301435305899,1069.0408935546875,737300,0.0,0.0
2026-02-25 00:00:00-05:00,1074.4203393957764,1085.4761956029536,1049.7079591341578,1081.62939453125,774200,0.0,0.0
2026-02-26 00:00:00-05:00,1087.7802163401143,1095.7408380272109,1048.3432342136864,1078.1583251953125,725400,0.0,0.0
2026-02-27 00:00:00-05:00,1061.1494793312634,1068.0025488003416,1028.891851621068,1051.4188232421875,1191600,0.0,0.0
2026-03-02 00:00:00-05:00,1027.2303803535676,1063.572126619049,1020.4860757595638,1056.4422607421875,708700,0.0,0.0
2026-03-03 00:00:00-05:00,1021.5542034146433,1055.1369065884446,1017.5689433047228,1040.8968505859375,893200,0.0,0.0
2026-03-04 00:00:00-05:00,1048.2245955111239,1051.1813703262278,1033.3912285935137,1037.57421875,482100,0.0,0.0
2026-03-05 00:00:00-05:00,1028.1402221035555,1034.835034765771,1010.7654570312387,1023.5023803710938,672800,0.0,0.0
2026-03-06 00:00:00-05:00,985.7352029546148,989.2454514414555,943.4336011993796,950.0960693359375,1846200,5.73,0.0
2026-03-09 00:00:00-04:00,924.1721363990351,955.0083786511656,913.8502968522603,952.3035888671875,1933100,0.0,0.0
2026-03-10 00:00:00-04:00,959.5925091231584,971.326374298161,951.1898475523124,961.9392700195312,1159200,0.0,0.0
2026-03-11 00:00:00-04:00,959.3737463648179,961.9790599645049,935.0408359504822,945.8399658203125,1088600,0.0,0.0
2026-03-12 00:00:00-04:00,927.3542043826512,938.8096095488515,912.2493207582107,917.7284545898438,1133100,0.0,0.0
2026-03-13 00:00:00-04:00,927.7022241369674,938.1433863140992,915.7595136882221,918.931640625,1236600,0.0,0.0
2026-03-16 00:00:00-04:00,926.2503927440276,941.2161072343669,923.7942627497255,937.974365234375,926900,0.0,0.0
2026-03-17 00:00:00-04:00,952.6317409209413,969.9939237271307,948.7038630446958,965.56884765625,1345600,0.0,0.0
2026-03-18 00:00:00-04:00,958.3495270281215,970.8192359894164,957.1264388823572,962.8839721679688,842000,0.0,0.0
2026-03-19 00:00:00-04:00,951.8362085555061,966.5532625545404,944.2887134731708,964.1666870117188,913300,0.0,0.0
