Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,Capital Gains
2025-12-08 00:00:00-05:00,55.712764739990234,56.950827871427165,55.033827508030235,56.481561423495926,69700000,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,55.92243576049805,56.13211035414704,55.00387585968761,55.36331366739034,48736000,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,56.56143569946289,57.00074643842348,54.804185126153705,55.562999085588764,100261100,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,56.022281646728516,56.07220271802166,53.89561049278506,55.54303250659389,99683900,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,52.737422943115234,55.433202628926644,52.14834517402583,55.023843759473564,138448500,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,51.93867492675781,53.975486604371895,51.63914469386952,53.975486604371895,98696300,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,52.248191833496094,52.68750258928367,51.020111399706146,51.349597323097,105953700,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,49.32276916503906,52.71745129237508,49.29281347734237,52.567688088824966,125606200,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,51.42947006225586,52.377985639595536,50.90029985761452,51.589219773585334,109222100,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,53.43632888793945,53.55614021707903,52.10840634201409,52.11839284120359,72957800,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,54.16518783569336,54.80418667726086,53.79576734454969,54.72431372643169,64783100,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,54.92399597167969,54.983903539130765,53.775796161034414,53.8856247969947,48197100,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,55.36000061035156,55.45000076293945,54.779998779296875,54.869998931884766,25855000,0.086,0.0,0.0
2025-12-26 00:00:00-05:00,55.310001373291016,55.75,55.11000061035156,55.52000045776367,37244200,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,54.4900016784668,54.9900016784668,53.91999816894531,54.290000915527344,50635300,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,54.099998474121094,54.81999969482422,54.040000915527344,54.20000076293945,38976800,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,52.720001220703125,54.20000076293945,52.63999938964844,54.130001068115234,57199400,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,52.349998474121094,54.880001068115234,51.61000061035156,54.16999816894531,107226600,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,53.599998474121094,54.33000183105469,53.290000915527344,53.95000076293945,77968000,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,55.0099983215332,55.16999816894531,53.7400016784668,53.91999816894531,68915800,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,55.16999816894531,56.189998626708984,54.77000045776367,54.88999938964844,65588300,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,54.189998626708984,54.97999954223633,53.5,54.869998931884766,83760300,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,55.7599983215332,56.099998474121094,53.790000915527344,54.38999938964844,78706300,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,55.88999938964844,56.34000015258789,54.58000183105469,54.599998474121094,59673900,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,55.599998474121094,56.5,54.959999084472656,55.90999984741211,88611000,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,53.83000183105469,54.880001068115234,52.5,54.54999923706055,117421500,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,54.380001068115234,55.83000183105469,54.130001068115234,55.650001525878906,90483000,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,54.13999938964844,55.459999084472656,53.58000183105469,55.31999969482422,75855900,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,50.72999954223633,52.560001373291016,50.47999954223633,51.38999938964844,129209100,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,52.72999954223633,53.79999923706055,50.66999816894531,51.06999969482422,150230100,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,53.900001525878906,54.33000183105469,53.150001525878906,54.31999969482422,90992300,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,54.380001068115234,55.06999969482422,53.31999969482422,53.59000015258789,78066100,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,55.08000183105469,55.630001068115234,54.209999084472656,54.470001220703125,58084300,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,56.540000915527344,56.79999923706055,55.560001373291016,55.97999954223633,51981200,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,57.060001373291016,58.0099983215332,56.72999954223633,57.70000076293945,76172100,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,56.040000915527344,57.209999084472656,53.060001373291016,56.95000076293945,122642300,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,54.0,55.709999084472656,53.31999969482422,55.02000045776367,110170700,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,55.099998474121094,55.709999084472656,53.150001525878906,53.15999984741211,74665800,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,52.52000045776367,55.7599983215332,51.08000183105469,55.63999938964844,129992200,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,49.7599983215332,52.150001525878906,48.43000030517578,52.13999938964844,142536200,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,47.63999938964844,49.529998779296875,47.060001373291016,48.38999938964844,158712900,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,50.59000015258789,51.0099983215332,48.0,48.34000015258789,117934600,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,51.7400016784668,52.27000045776367,49.439998626708984,50.060001373291016,71272700,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,51.02000045776367,52.400001525878906,50.88999938964844,51.970001220703125,70660900,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,51.400001525878906,52.5,50.040000915527344,52.209999084472656,92393800,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,48.2599983215332,52.06999969482422,47.9900016784668,51.79999923706055,131150000,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,48.470001220703125,49.59000015258789,47.18000030517578,48.150001525878906,123216600,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,48.349998474121094,48.97999954223633,46.41999816894531,47.63999938964844,117089700,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,49.38999938964844,50.36000061035156,48.20000076293945,48.529998779296875,81370800,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,48.83000183105469,49.400001525878906,48.15999984741211,48.66999816894531,83447500,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,50.060001373291016,50.45000076293945,47.7599983215332,47.959999084472656,118813800,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,48.2400016784668,49.880001068115234,47.65999984741211,49.529998779296875,91951800,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,49.779998779296875,50.040000915527344,47.81999969482422,48.45000076293945,71023300,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,51.869998931884766,51.959999084472656,50.529998779296875,50.54999923706055,54217200,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,50.04999923706055,51.63999938964844,48.709999084472656,51.630001068115234,105583800,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,49.52000045776367,49.77000045776367,48.2599983215332,48.45000076293945,93802200,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,49.70000076293945,50.150001525878906,47.22999954223633,47.459999084472656,108545900,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,48.099998474121094,48.66999816894531,45.720001220703125,46.810001373291016,163365500,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,50.2599983215332,50.790000915527344,48.52000045776367,48.689998626708984,99738400,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,49.79999923706055,50.7599983215332,48.16999816894531,49.439998626708984,129713200,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,47.540000915527344,49.04999923706055,47.18000030517578,47.65999984741211,141012200,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,49.38999938964844,49.77000045776367,45.5,46.189998626708984,159005500,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,49.400001525878906,50.7400016784668,48.83000183105469,49.40999984741211,115057200,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,49.349998474121094,50.52000045776367,48.72999954223633,49.68000030517578,91104300,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,46.83000183105469,48.4900016784668,46.75,48.150001525878906,130823900,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,45.93000030517578,48.25,45.66999816894531,47.349998474121094,141952500,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,47.459999084472656,48.27000045776367,47.18000030517578,47.369998931884766,81421500,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,48.15999984741211,48.7599983215332,47.810001373291016,48.119998931884766,74570100,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,46.099998474121094,48.11000061035156,46.04999923706055,47.720001220703125,105059300,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,45.689998626708984,46.31999969482422,44.29999923706055,44.869998931884766,138384900,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,43.08000183105469,45.209999084472656,42.29999923706055,45.18000030517578,137952500,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,44.56999969482422,46.150001525878906,44.130001068115234,45.11000061035156,139354300,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,43.619998931884766,44.54999923706055,43.189998626708984,43.84000015258789,97229344,0.0,0.0,0.0
