Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-21 00:00:00-05:00,170.71243286132812,172.06303798715388,170.13645309231202,170.27548530438048,2597700,0.0,0.0
2026-01-22 00:00:00-05:00,173.14552307128906,173.61227732625863,170.56347890138824,170.78196026130482,2967900,0.0,0.0
2026-01-23 00:00:00-05:00,171.73533630371094,173.2249738181156,171.45727184662553,172.92705843793578,2697900,0.0,0.0
2026-01-26 00:00:00-05:00,173.89035034179688,174.16841478571484,171.76513486135192,171.9935416931326,2615800,0.0,0.0
2026-01-27 00:00:00-05:00,172.08291625976562,174.16841474200277,171.65589413291863,173.35407233260756,2866900,0.0,0.0
2026-01-28 00:00:00-05:00,171.24871826171875,172.54966583570982,170.176177513227,171.32816740827838,3209300,0.0,0.0
2026-01-29 00:00:00-05:00,173.89035034179688,174.83378435890256,171.84456885672074,171.84456885672074,3193100,0.0,0.0
2026-01-30 00:00:00-05:00,172.5794677734375,173.84069842685497,170.02723008239516,173.036296605346,3305900,0.0,0.0
2026-02-02 00:00:00-05:00,171.9835968017578,174.17833591529092,169.98748813183428,172.79793919110617,3467200,0.0,0.0
2026-02-03 00:00:00-05:00,161.94346618652344,170.01729117358644,157.73275204307157,169.40157918617948,9070400,0.0,0.0
2026-02-04 00:00:00-05:00,163.71116638183594,164.33680382398785,158.72584200052944,160.4736778687235,6603600,0.0,0.0
2026-02-05 00:00:00-05:00,167.12738037109375,173.1057961059412,164.8631327126765,167.51468549283945,5663800,0.0,0.0
2026-02-06 00:00:00-05:00,167.8324737548828,172.65889934592153,165.65760081245415,168.6766076428105,3539800,0.0,0.0
2026-02-09 00:00:00-05:00,168.3091583251953,169.68955502829866,167.10752598793542,167.29621581445767,3332300,0.0,0.0
2026-02-10 00:00:00-05:00,163.6714324951172,167.04795319885832,162.44000854665217,163.36357650800093,4870100,0.0,0.0
2026-02-11 00:00:00-05:00,150.94000244140625,163.85019364359377,150.00649388378488,163.24440714258688,9096900,0.0,0.0
2026-02-12 00:00:00-05:00,148.794921875,151.0790356720782,143.18394503072355,150.5924153144553,11830400,0.0,0.0
2026-02-13 00:00:00-05:00,151.22799682617188,152.30053763775746,149.9270491756506,150.25477124197198,4166300,0.0,0.0
2026-02-17 00:00:00-05:00,152.37998962402344,153.46245591713642,148.33809921756972,151.71462001761336,5868900,0.0,0.0
2026-02-18 00:00:00-05:00,154.11790466308594,154.8527828291977,152.60840102325537,153.70080796393083,3086400,0.0,0.0
2026-02-19 00:00:00-05:00,153.0453643798828,154.8726494935992,151.34717088446166,152.93612368540101,3727900,0.0,0.0
2026-02-20 00:00:00-05:00,152.946044921875,154.3363823726304,151.3372412415685,153.20425845808575,3370600,0.0,0.0
2026-02-23 00:00:00-05:00,153.03543090820312,153.81996665232705,150.7215255213803,152.32040370054216,3639600,0.0,0.0
2026-02-24 00:00:00-05:00,154.28672790527344,155.7366484621564,152.47929372843143,152.47929372843143,3114200,0.0,0.0
2026-02-25 00:00:00-05:00,159.22238159179688,159.73879347824084,154.35622355141737,154.9918167368103,6195300,0.0,0.0
2026-02-26 00:00:00-05:00,161.7646942138672,162.10234172960662,159.7189278906069,160.3545059245652,3209600,0.0,0.0
2026-02-27 00:00:00-05:00,162.9961395263672,164.604943171634,159.8877577715419,160.7120256703842,4346800,0.0,0.0
2026-03-02 00:00:00-05:00,163.6416473388672,166.83940379045436,162.85711157186208,164.11832710675162,4452400,0.0,0.0
2026-03-03 00:00:00-05:00,163.6416473388672,165.62783071732497,161.91366234439334,162.24138442024406,4186400,0.0,0.0
2026-03-04 00:00:00-05:00,165.14120483398438,165.3894777480223,160.69215845736997,162.34069424339208,2840300,0.0,0.0
2026-03-05 00:00:00-05:00,162.86703491210938,165.99526763108287,161.88386869736345,163.53240451682075,4117400,0.0,0.0
2026-03-06 00:00:00-05:00,165.04190063476562,166.14423295167356,161.4568392395403,162.916685149861,4552900,0.0,0.0
2026-03-09 00:00:00-04:00,164.65460205078125,165.20080550040137,161.3773965064368,163.82040868411212,3458700,0.0,0.0
2026-03-10 00:00:00-04:00,159.06349182128906,163.72109420318813,157.752618689592,163.72109420318813,3398100,0.0,0.0
2026-03-11 00:00:00-04:00,155.93524169921875,158.81520117489086,152.57858736216147,158.3186553926457,4585300,0.0,0.0
2026-03-12 00:00:00-04:00,157.51426696777344,158.66625691679286,155.88559727044031,156.76944823143128,3585900,0.0,0.0
2026-03-13 00:00:00-04:00,158.1001739501953,159.4905112317504,156.78930096553592,158.765543479637,2483700,0.0,0.0
2026-03-16 00:00:00-04:00,160.37437438964844,160.42401684894492,158.76555562864482,159.7189302704757,3066900,0.0,0.0
2026-03-17 00:00:00-04:00,160.2249298095703,162.26733209336518,159.5673683394832,160.6533313961763,2095500,0.52,0.0
2026-03-18 00:00:00-04:00,156.57847595214844,159.3681183566383,156.3094707568228,158.57107549788003,2938100,0.0,0.0
2026-03-19 00:00:00-04:00,157.91351318359375,158.58103220368668,155.3829184626097,156.3592879783233,3286700,0.0,0.0
2026-03-20 00:00:00-04:00,157.84376525878906,158.8002197269819,157.11647068336484,158.52125700757733,4516000,0.0,0.0
2026-03-23 00:00:00-04:00,156.5884246826172,159.16883730085806,155.95079347188727,158.6906176933924,3290500,0.0,0.0
2026-03-24 00:00:00-04:00,155.24343872070312,156.4489529389007,153.41023557522922,155.93087279763668,3106600,0.0,0.0
2026-03-25 00:00:00-04:00,156.24969482421875,157.4552090331616,153.01172057025073,156.08032568752134,4118800,0.0,0.0
2026-03-26 00:00:00-04:00,155.38291931152344,156.7976631651355,154.95450250385275,155.59213375058394,3031300,0.0,0.0
2026-03-27 00:00:00-04:00,152.10508728027344,155.91095977932588,151.816167029884,155.11391690599427,2702200,0.0,0.0
2026-03-30 00:00:00-04:00,156.35928344726562,156.66813393393628,153.33052372786258,153.6194591654321,2928500,0.0,0.0
2026-03-31 00:00:00-04:00,156.69802856445312,158.3518898518462,155.33310272726862,157.50502895584916,3754900,0.0,0.0
2026-04-01 00:00:00-04:00,157.4950714111328,157.91351549542173,154.66558367794397,156.1899211286851,2789300,0.0,0.0
2026-04-02 00:00:00-04:00,162.37692260742188,163.04444158936994,157.4551996037615,157.54487813150095,4308400,0.0,0.0
2026-04-06 00:00:00-04:00,165.77430725097656,166.3820506789148,162.66585703716905,162.66585703716905,2348200,0.0,0.0
2026-04-07 00:00:00-04:00,165.6846466064453,167.15916593655044,165.36582339867812,166.1130481892643,2568700,0.0,0.0
2026-04-08 00:00:00-04:00,167.16912841796875,167.57761496416057,163.19390214366268,164.80790287444393,2509900,0.0,0.0
2026-04-09 00:00:00-04:00,161.37066650390625,167.12927765644898,161.06181602376893,166.91009050235272,3434300,0.0,0.0
2026-04-10 00:00:00-04:00,160.0057373046875,162.0082942213875,157.19616486404013,160.47399937812875,2754500,0.0,0.0
2026-04-13 00:00:00-04:00,163.70201110839844,164.00090407681867,159.87622367913738,159.87622367913738,1871600,0.0,0.0
2026-04-14 00:00:00-04:00,161.44039916992188,163.55256490383223,160.9123615370261,162.85515814362338,2684500,0.0,0.0
2026-04-15 00:00:00-04:00,164.45921325683594,165.18650784522305,161.72934636563204,162.58616479116841,2001800,0.0,0.0
2026-04-16 00:00:00-04:00,163.1440887451172,165.2761696632198,162.2972278523792,164.45921174998162,2847500,0.0,0.0
2026-04-17 00:00:00-04:00,160.64337158203125,163.72193405402228,159.24854285909146,163.3931533236649,4881700,0.0,0.0
2026-04-20 00:00:00-04:00,160.0157012939453,162.39685705618524,159.70685080799,160.81274412364363,2752600,0.0,0.0
2026-04-21 00:00:00-04:00,158.04302978515625,161.33080670630116,157.71424905257632,160.3046192087004,3103800,0.0,0.0
2026-04-22 00:00:00-04:00,158.23233032226562,159.69687693835945,157.4751327984233,158.99947016823683,2239000,0.0,0.0
2026-04-23 00:00:00-04:00,156.89727783203125,158.66073261761974,154.7353092338287,157.5747695562681,2593800,0.0,0.0
2026-04-24 00:00:00-04:00,157.8636932373047,158.35188559039582,155.2533927423288,155.82127569782094,2975100,0.0,0.0
2026-04-27 00:00:00-04:00,156.36924743652344,158.8500393616566,156.289541629841,158.83010910940394,2956900,0.0,0.0
2026-04-28 00:00:00-04:00,155.72164916992188,159.09910461031797,155.47257424009229,158.31201931875322,2772000,0.0,0.0
2026-04-29 00:00:00-04:00,155.612060546875,155.8710930093067,153.3903163587138,154.42646141076827,2794900,0.0,0.0
2026-04-30 00:00:00-04:00,157.50502014160156,160.74299425329755,151.93570831804303,154.4862331859604,5847300,0.0,0.0
2026-05-01 00:00:00-04:00,154.17738342285156,160.40425674364525,154.16742589837617,158.4714328324985,3222600,0.0,0.0
2026-05-04 00:00:00-04:00,155.8611297607422,157.9932105415695,153.72904897991484,153.72904897991484,3988100,0.0,0.0
2026-05-05 00:00:00-04:00,154.70542907714844,156.8275524795339,152.88219865010757,156.42902344496503,4650500,0.0,0.0
2026-05-06 00:00:00-04:00,152.83238220214844,155.27332885745017,152.73276134422142,154.6954731530913,3104400,0.0,0.0
2026-05-07 00:00:00-04:00,155.5323486328125,155.7714660365063,151.786267188906,151.8560002635289,3549700,0.0,0.0
2026-05-08 00:00:00-04:00,155.24343872070312,156.38917738458719,153.02167926986323,155.50247119017106,2952900,0.0,0.0
2026-05-11 00:00:00-04:00,157.2360382080078,157.27588351008998,153.47998378956368,154.4862410921659,2886900,0.0,0.0
2026-05-12 00:00:00-04:00,155.23345947265625,158.3120220091085,154.7751701072849,157.52495190649552,2810400,0.0,0.0
2026-05-13 00:00:00-04:00,154.22720336914062,155.04416125378498,152.1050800502609,154.19731559301508,2097900,0.0,0.0
2026-05-14 00:00:00-04:00,155.143798828125,155.42276154291324,153.4401195606496,155.24343488440414,1989700,0.0,0.0
2026-05-15 00:00:00-04:00,153.78883361816406,156.4190644116425,153.47001039358335,155.7913906897043,2191100,0.0,0.0
2026-05-18 00:00:00-04:00,155.4127960205078,156.5983798961825,153.07148563938455,153.75893486628146,3265400,0.0,0.0
2026-05-19 00:00:00-04:00,153.5397491455078,156.80761098300226,153.50986137034934,156.06038619938627,3486300,0.0,0.0
2026-05-20 00:00:00-04:00,151.1287078857422,153.1711253647297,150.95933875658307,152.65304525050172,3770400,0.0,0.0
2026-05-21 00:00:00-04:00,150.92945861816406,151.2781544185499,149.1161857277764,149.81359253087624,4174900,0.0,0.0
2026-05-22 00:00:00-04:00,152.4039764404297,153.15120126502393,150.6006762961147,150.72022740330482,2827800,0.0,0.0
2026-05-26 00:00:00-04:00,150.0825958251953,152.2445644885702,149.41507680766438,151.9954895475962,2955700,0.0,0.0
2026-05-27 00:00:00-04:00,149.15603637695312,149.9929244853772,147.56195075891262,149.3054752526263,3525800,0.0,0.0
2026-05-28 00:00:00-04:00,147.75125122070312,149.89328953348436,147.34276468776227,148.47854575819562,3994700,0.0,0.0
2026-05-29 00:00:00-04:00,147.30291748046875,149.4947737912308,146.5556927016412,147.25309945474817,8078200,0.0,0.0
2026-06-01 00:00:00-04:00,144.42361450195312,148.32910759093738,142.48081788068723,147.46231649454378,5439900,0.0,0.0
2026-06-02 00:00:00-04:00,141.85316467285156,144.85202147717604,136.1642863550572,144.7324703707384,9903900,0.0,0.0
2026-06-03 00:00:00-04:00,137.9376983642578,141.47456554330603,136.39343069990403,141.46460801857057,5909700,0.0,0.0
2026-06-04 00:00:00-04:00,141.53433227539062,143.95534844006747,140.6177383800363,141.21552427811937,4707700,0.0,0.0
2026-06-05 00:00:00-04:00,140.97640991210938,142.6900466410081,138.485660620376,142.07234568140296,5650000,0.0,0.0
2026-06-08 00:00:00-04:00,138.5354766845703,140.4782580641409,137.88787275649545,140.4782580641409,6302200,0.0,0.0
2026-06-09 00:00:00-04:00,141.03619384765625,141.9428302923073,137.38973301920979,137.98751896569638,5706700,0.0,0.0
2026-06-10 00:00:00-04:00,139.82070922851562,141.95279017633626,139.53178897772003,141.4147949774199,3296500,0.0,0.0
2026-06-11 00:00:00-04:00,138.46572875976562,140.94652049833138,138.22662656002814,139.681215616188,3079400,0.0,0.0
2026-06-12 00:00:00-04:00,140.00999450683594,140.2789996803395,137.250240103221,138.9439617415582,3172100,0.0,0.0
2026-06-15 00:00:00-04:00,140.10000610351562,142.22000122070312,139.69000244140625,140.00999450683594,3519500,0.52,0.0
2026-06-16 00:00:00-04:00,141.27999877929688,142.0,137.4561004638672,141.0500030517578,3451693,0.0,0.0
