Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-26 00:00:00-05:00,122.21762331001825,122.94679274019892,121.75631605399623,122.79798126220703,871590,0.0,0.0
2025-12-29 00:00:00-05:00,122.58964625793514,122.70869695219592,120.76821377828192,121.69678497314453,1222779,0.0,0.0
2025-12-30 00:00:00-05:00,121.7860816701611,122.05393628608611,120.62535815084206,121.07179260253906,1022854,0.0,0.0
2025-12-31 00:00:00-05:00,120.86345641843515,120.92297798290467,119.5688094091592,119.6432113647461,1011892,0.0,0.0
2026-01-02 00:00:00-05:00,120.35750143736456,121.69678963138193,119.6134515997031,121.63726806640625,1380093,0.0,0.0
2026-01-05 00:00:00-05:00,121.1610753583661,125.50633134470083,121.05691261749361,125.03013610839844,1741164,0.0,0.0
2026-01-06 00:00:00-05:00,124.76228902665234,130.03016745177493,124.16705062197455,129.28611755371094,1996382,0.0,0.0
2026-01-07 00:00:00-05:00,129.31586979501537,129.40515214382822,126.78609728118722,128.66110229492188,1363689,0.0,0.0
2026-01-08 00:00:00-05:00,128.6015831982513,130.77421122081046,127.94681568558599,129.16705322265625,1460154,0.0,0.0
2026-01-09 00:00:00-05:00,130.00037802390548,131.39919532000425,129.34562568630662,130.3872833251953,950384,0.0,0.0
2026-01-12 00:00:00-05:00,130.625388956173,130.95277270446212,128.7503839525048,129.25633239746094,1376954,0.0,0.0
2026-01-13 00:00:00-05:00,129.49444180308762,131.10158472338003,128.60158798908824,130.32777404785156,1411979,0.0,0.0
2026-01-14 00:00:00-05:00,130.77420350431655,131.45871662236712,126.3098970197174,127.64918518066406,4408130,0.0,0.0
2026-01-15 00:00:00-05:00,128.60157412210742,130.75930646289544,128.1104909534004,129.1372833251953,1695633,0.0,0.0
2026-01-16 00:00:00-05:00,129.25632342801362,129.87568372448283,127.4408552536142,127.55989837646484,1458313,0.0,0.0
2026-01-20 00:00:00-05:00,125.83370208740234,126.72656338632547,124.55394305595641,125.83370208740234,1616287,0.0,0.0
2026-01-21 00:00:00-05:00,127.58966821153615,129.76229618413092,127.02418306240257,129.10752868652344,1474376,0.0,0.0
2026-01-22 00:00:00-05:00,130.05992698629203,133.80993722546347,129.76230400238097,130.32777404785156,2671369,0.0,0.0
2026-01-23 00:00:00-05:00,130.26825136612817,132.35159709798006,129.46467991284445,131.36944580078125,1928239,0.0,0.0
2026-01-26 00:00:00-05:00,131.90516394234717,132.79801770639938,131.23551605044153,131.5480194091797,1057677,0.0,0.0
2026-01-27 00:00:00-05:00,131.54801206557116,133.42301697559586,131.19086755234113,132.76824951171875,1031150,0.0,0.0
2026-01-28 00:00:00-05:00,133.09563622320363,133.9587291754428,131.42895674490828,132.82777404785156,1127651,0.0,0.0
2026-01-29 00:00:00-05:00,133.06587862013546,134.13731220940733,130.44682378115957,132.73849487304688,893413,0.0,0.0
2026-01-30 00:00:00-05:00,130.9230165278279,132.00933055063643,128.2444400194544,130.7146759033203,1497018,0.0,0.0
2026-02-02 00:00:00-05:00,130.3724041177196,132.48551047195514,130.00037920395886,132.23252868652344,1174671,0.0,0.0
2026-02-03 00:00:00-05:00,133.2146803316394,136.53314378394631,132.20276832443037,134.8218231201172,1654049,0.0,0.0
2026-02-04 00:00:00-05:00,136.1016017332065,142.94685433579292,135.71469641458611,142.35162353515625,2518970,0.0,0.0
2026-02-05 00:00:00-05:00,140.16412197975777,140.6254292787271,134.56886740973258,135.95278930664062,1776949,0.0,0.0
2026-02-06 00:00:00-05:00,137.64922638844203,139.40518832580048,136.25040899533047,139.0778045654297,1185594,0.0,0.0
2026-02-09 00:00:00-05:00,138.30398070189312,140.5212497153276,137.87243423916627,140.17898559570312,1439227,0.0,0.0
