Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-24 00:00:00-05:00,,,,,0,0.24,0.0
2026-02-25 00:00:00-05:00,51.0007209777832,52.40947210618845,50.931761447694484,52.18289025618088,4843200,0.0,0.0
2026-02-26 00:00:00-05:00,50.41948699951172,51.59180274650328,50.32097446071032,51.23715159399828,6145100,0.0,0.0
2026-02-27 00:00:00-05:00,51.06968307495117,51.2864151849886,49.60182209353784,50.143652368631415,8176200,0.0,0.0
2026-03-02 00:00:00-05:00,51.503143310546875,51.936607528715726,50.37023400854353,50.99086980780995,7839300,0.0,0.0
2026-03-03 00:00:00-05:00,50.83324432373047,51.15834246716732,49.887510419570944,50.62636573682291,4628400,0.0,0.0
2026-03-04 00:00:00-05:00,49.8382568359375,51.19775174519136,49.8382568359375,50.813547560796565,6675300,0.0,0.0
2026-03-05 00:00:00-05:00,49.75944519042969,50.005730316364925,48.685641891031544,49.26687493855921,7398800,0.0,0.0
2026-03-06 00:00:00-05:00,49.414642333984375,49.79884648886026,48.853112606394625,49.55256138875906,4929700,0.0,0.0
2026-03-09 00:00:00-04:00,49.91706466674805,50.340675359778146,48.7250456272971,49.247172619876395,8927300,0.0,0.0
2026-03-10 00:00:00-04:00,49.59196853637695,50.44903964336806,49.28657365548935,49.523009008114016,5806500,0.0,0.0
2026-03-11 00:00:00-04:00,48.73489761352539,49.926916615731436,48.42950273148388,49.513155686578024,4776500,0.0,0.0
2026-03-12 00:00:00-04:00,47.38525390625,48.7151957619466,47.33599763559736,48.60682971170326,6196300,0.0,0.0
2026-03-13 00:00:00-04:00,46.53803634643555,47.946783727566554,46.3508572564715,47.61183958344682,4488200,0.0,0.0
2026-03-16 00:00:00-04:00,48.05514907836914,48.429503494834755,47.109415165415236,47.109415165415236,6013600,0.0,0.0
2026-03-17 00:00:00-04:00,46.84342956542969,48.33099381037357,46.76462028036681,48.133964960697284,4823400,0.0,0.0
2026-03-18 00:00:00-04:00,45.26720428466797,46.6956586842127,45.24750102476933,46.33115401310667,5423300,0.0,0.0
2026-03-19 00:00:00-04:00,45.4937858581543,45.65140817836654,44.794337047088256,45.04062215729567,4861700,0.0,0.0
2026-03-20 00:00:00-04:00,45.08987808227539,45.680960839039535,44.77463344426617,45.414972471091914,5886300,0.0,0.0
2026-03-23 00:00:00-04:00,44.991363525390625,45.95680449442232,44.93225750223421,45.907544464441756,5776500,0.0,0.0
2026-03-24 00:00:00-04:00,44.81404113769531,45.37557089873768,43.779640649236896,44.64656530548283,6096500,0.0,0.0
2026-03-25 00:00:00-04:00,45.27705383300781,45.92724637470329,44.518495241360995,45.552895712341915,3941400,0.0,0.0
2026-03-26 00:00:00-04:00,45.208091735839844,45.868137748970554,45.02091641528665,45.2277949945316,4049700,0.0,0.0
2026-03-27 00:00:00-04:00,44.203250885009766,45.49378622581054,44.12444160327303,45.07017553218939,9052700,0.0,0.0
2026-03-30 00:00:00-04:00,44.7352294921875,45.1686899548216,44.459391357603316,44.84359554734921,4639600,0.0,0.0
2026-03-31 00:00:00-04:00,44.626861572265625,45.71051832058873,44.07518532614939,45.139135056525404,8226800,0.0,0.0
2026-04-01 00:00:00-04:00,43.86830520629883,44.85344570503817,43.67128011296117,44.69582337556039,6109000,0.0,0.0
2026-04-02 00:00:00-04:00,43.168853759765625,43.69097699015495,42.70583655062035,43.49395190865806,7551500,0.0,0.0
2026-04-06 00:00:00-04:00,44.71552276611328,44.77463254380595,42.90286425500831,42.97182378331021,4951300,0.0,0.0
2026-04-07 00:00:00-04:00,42.99153137207031,44.15399747767366,42.58762391219205,43.8683058270734,5134100,0.0,0.0
2026-04-08 00:00:00-04:00,44.60715866088867,44.89285029515271,43.62201820454033,43.75993726714709,6177000,0.0,0.0
2026-04-09 00:00:00-04:00,44.96180725097656,45.19824260048234,43.789491527958575,44.27220821943147,4144000,0.0,0.0
2026-04-10 00:00:00-04:00,44.36087417602539,45.089879777589076,44.203251851094414,44.92240394346779,4689800,0.0,0.0
2026-04-13 00:00:00-04:00,44.7647819519043,44.804188472933674,43.67127917843435,44.459390808958375,6891200,0.0,0.0
2026-04-14 00:00:00-04:00,44.35102081298828,45.316457944318806,44.31161429546156,44.587452402123894,5132900,0.0,0.0
2026-04-15 00:00:00-04:00,44.08503341674805,44.81403897481862,43.740235775911415,44.21310272249269,6796600,0.0,0.0
2026-04-16 00:00:00-04:00,43.966819763183594,44.587455546948284,43.62201834752393,44.08503556608935,8463300,0.0,0.0
