Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-11 00:00:00-04:00,85.62298927145547,85.75013975487238,85.3686808423009,85.47627258300781,20100900,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,84.99699785369458,85.06546464087826,84.6546639177762,85.0458984375,41052300,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,85.5251706044776,85.88706326958231,85.51538750310938,85.75012969970703,30817500,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,85.5936472656023,85.5936472656023,84.98722177023969,85.11437225341797,33397400,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,84.76226589691784,84.87963328209631,84.36124076470198,84.5079574584961,36343600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,84.6057616938513,84.64488664098012,84.10692794585975,84.263427734375,26777500,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,84.55685481487059,84.85028819123832,84.55685481487059,84.75247955322266,28780600,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,84.69378340404656,85.06546665382767,84.66444156060496,84.93830871582031,25912500,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,84.66443992726833,84.78181476109067,84.22429735949487,84.51773071289062,28643900,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,84.92853144059717,85.38824021184965,84.82093970850318,85.14371490478516,49871900,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,84.83072601998276,85.14371812637522,84.75247612780453,84.8991928100586,27011900,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,84.61553855857112,84.88940570596337,84.33188830953767,84.85028076171875,30259300,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,84.22430395315318,84.76226265572045,84.11671221263973,84.75247955322266,38142800,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,84.87962300280802,85.34911487362751,84.76225563184325,85.30998992919922,32205900,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,84.86006728817738,84.95787592157629,84.54707518390865,84.70356750488281,41686400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,84.07323455810547,84.27941583630412,83.92596756702879,84.07323455810547,48760600,0.328,0.0,0.0
2025-09-03 00:00:00-04:00,84.36777545554462,85.231774180253,84.32850176478188,84.99613952636719,52499500,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,85.4379610176328,85.65396258558694,85.00596537241563,85.64414978027344,40501600,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,86.61615886612134,86.99906805478673,86.53761147083308,86.9499740600586,69668000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,87.54888343408416,88.12816110166501,87.49979693083642,88.1085205078125,54538700,0.0,0.0,0.0
