Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-20 00:00:00-05:00,109.54772935609664,109.61642947645967,109.33181255274093,109.51828002929688,44837400,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,109.54772185218678,109.75382219915824,109.50846357356113,109.63604736328125,33323600,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,109.55753080956374,109.66548920385004,109.40050518280707,109.60660552978516,37797100,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,109.52808897606606,109.69493104442262,109.49864713903267,109.57716369628906,33682200,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,109.56734983493756,109.66549178994372,109.46920787993142,109.64586639404297,33031800,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,109.62623092522311,109.85196415539018,109.58698013434721,109.60660552978516,48343700,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,109.15653429912578,109.29441486102776,108.99896832105121,109.23532104492188,54854600,0.383,0.0,0.0
2026-03-03 00:00:00-05:00,108.49671578385498,109.44213422401023,108.49671578385498,109.18608856201172,78775000,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,109.24517541222812,109.48152814506804,109.14669573300463,109.2845687866211,49023300,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,108.74292741491415,108.92019385618364,108.61490457369892,108.85125732421875,47318400,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,108.28991056249848,108.8414027964039,108.10279390591563,108.48687744140625,58242900,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,108.17172953488664,109.18609204740369,108.17172953488664,109.13684844970703,44312100,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,108.72322952275438,109.01866856904581,108.37854687865531,108.38838958740234,71501200,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,107.97477305696007,108.09295318647976,107.35434428239795,107.50206756591797,66523500,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,107.30509652195863,107.32479696620706,106.70436070218791,106.9210205078125,72750200,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,107.13767800874076,107.33463736588003,106.37936870536709,106.52709197998047,54605100,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,107.24600941104922,107.37403224363072,106.91116948300208,107.03919982910156,65430000,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,107.35433440683593,107.66947387638032,107.33463396363574,107.63993072509766,53953900,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,107.47251045462862,107.6596271034362,107.05889129638672,107.05889129638672,60360000,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,106.66496177476299,107.68916693034366,106.66496177476299,107.53160095214844,60271200,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,107.03919803693057,107.14752793711574,106.11347253117282,106.21195220947266,66608900,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,106.55664570004113,107.25586876832261,106.40892992429579,106.91117858886719,54512800,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,106.42861552203817,106.98010774953106,106.31043539606766,106.69451141357422,46515300,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,107.34448627330016,107.39372986874089,107.03919701941737,107.0785903930664,48616300,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,106.63541944389301,106.93086598636896,106.20209985186635,106.24149322509766,42072700,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,105.83772746896524,106.23165369956239,105.72939756771308,105.9854507446289,42578500,0.0,0.0,0.0
