Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-29 00:00:00-05:00,113.45556241608705,114.06668325454997,108.48896874532416,109.38140869140625,1862500,0.0,0.0
2026-01-30 00:00:00-05:00,107.69353764828729,108.99339147699564,106.70410285993685,107.31522369384766,2186200,0.0,0.0
2026-02-02 00:00:00-05:00,107.31521883307015,108.47926797929564,105.29754696771376,105.7631607055664,1536400,0.0,0.0
2026-02-03 00:00:00-05:00,93.99661229473315,95.03455187044116,83.83061851891155,89.1949234008789,8211600,0.0,0.0
2026-02-04 00:00:00-05:00,88.36069756991125,91.84313546189867,85.1886787308631,90.7566909790039,4741100,0.0,0.0
2026-02-05 00:00:00-05:00,94.09362056119723,97.93496748157928,82.4725701468758,85.66399383544922,8584400,0.0,0.0
2026-02-06 00:00:00-05:00,86.66312694924727,87.37125741923343,82.58897333796497,85.43118286132812,4494400,0.0,0.0
2026-02-09 00:00:00-05:00,85.6542932668614,87.08994427138092,83.85971841001651,86.63402557373047,2959600,0.0,0.0
2026-02-10 00:00:00-05:00,85.60579058949541,91.3290120637401,83.67541846032377,88.13758850097656,5928200,0.0,0.0
2026-02-11 00:00:00-05:00,87.62346770504186,87.79807470833815,83.7433186547219,86.5273208618164,3368400,0.0,0.0
2026-02-12 00:00:00-05:00,86.52732661655828,87.0123452801058,81.74504229794786,83.3165054321289,4447100,0.0,0.0
2026-02-13 00:00:00-05:00,83.51051195902188,86.15871718245538,83.10309804796985,84.28654479980469,3294900,0.0,0.0
2026-02-17 00:00:00-05:00,83.2260588549143,83.93956051428347,80.05926792047225,81.32011413574219,2511800,0.655,0.0
2026-02-18 00:00:00-05:00,81.94564728302663,84.5748696217964,80.54796502461362,83.75385284423828,1857900,0.0,0.0
2026-02-19 00:00:00-05:00,83.88091578268363,84.35007356993052,82.190001468972,83.23583221435547,1774700,0.0,0.0
2026-02-20 00:00:00-05:00,82.67870684200324,84.35007638821934,81.10509124378854,81.32011413574219,2326800,0.0,0.0
2026-02-23 00:00:00-05:00,80.4208954107506,80.67502284043675,77.90896444661058,79.0329818725586,3608800,0.0,0.0
2026-02-24 00:00:00-05:00,79.16004941235774,90.21450790291269,78.76908581946009,88.05443572998047,9290500,0.0,0.0
2026-02-25 00:00:00-05:00,90.08743829734395,98.66905502723516,89.88218409379876,97.13452911376953,10478000,0.0,0.0
2026-02-26 00:00:00-05:00,98.72770452218259,99.92014009773911,95.7563917235692,97.64278411865234,4319600,0.0,0.0
2026-02-27 00:00:00-05:00,97.25182231812666,98.45403405600813,93.0196557984192,94.23164367675781,3149600,0.0,0.0
2026-03-02 00:00:00-05:00,92.8437190835423,97.87735742127813,91.33851416086536,97.2420425415039,3103500,0.0,0.0
2026-03-03 00:00:00-05:00,95.56090735943233,103.31173123733122,95.56090735943233,103.07715606689453,3689400,0.0,0.0
2026-03-04 00:00:00-05:00,102.25613631960694,103.80043089261036,100.32087071203176,102.45161437988281,2642800,0.0,0.0
2026-03-05 00:00:00-05:00,102.23658651572542,107.45593437002522,102.22681037537184,106.96723175048828,3729500,0.0,0.0
2026-03-06 00:00:00-05:00,106.04847068148783,109.22503777563378,104.533489546091,108.94158935546875,3346000,0.0,0.0
2026-03-09 00:00:00-04:00,109.19571440367999,110.78888225740562,107.04541840545645,109.00022888183594,3083600,0.0,0.0
2026-03-10 00:00:00-04:00,108.12056812493981,109.00022685736445,100.4968044258526,101.35691833496094,3492300,0.0,0.0
2026-03-11 00:00:00-04:00,102.22681380514744,104.04478820737988,99.17731412941079,100.78025817871094,2400000,0.0,0.0
2026-03-12 00:00:00-04:00,100.93663367592447,103.77111030217034,96.85107956259326,97.03678894042969,2135600,0.0,0.0
2026-03-13 00:00:00-04:00,96.95859517252012,97.46685006458253,93.7429385499005,94.16321563720703,2719600,0.0,0.0
2026-03-16 00:00:00-04:00,94.21208948378951,94.22186562404825,91.82721833734236,93.95796203613281,2526300,0.0,0.0
2026-03-17 00:00:00-04:00,94.38801854070176,96.49921732242953,93.00010496586765,93.36174011230469,1568700,0.0,0.0
2026-03-18 00:00:00-04:00,92.15953826591439,92.91213699751137,91.09416270797999,91.77835083007812,1881400,0.0,0.0
2026-03-19 00:00:00-04:00,92.10089336045829,93.85044206988135,88.90477424704422,91.1528091430664,2194200,0.0,0.0
2026-03-20 00:00:00-04:00,90.77162232312669,92.31591684993076,89.06116324734812,91.32874298095703,3282200,0.0,0.0
2026-03-23 00:00:00-04:00,90.89868935301898,91.18213777379975,87.32138251524488,88.99275207519531,2580600,0.0,0.0
2026-03-24 00:00:00-04:00,89.1100310280616,89.32506136695378,85.23950729903237,85.42521667480469,2140100,0.0,0.0
2026-03-25 00:00:00-04:00,86.14849444079749,86.84245124367044,83.30424916302273,85.42521667480469,1869900,0.0,0.0
2026-03-26 00:00:00-04:00,86.1191763796564,88.71907044302839,85.32748052070266,88.33788299560547,1802000,0.0,0.0
2026-03-27 00:00:00-04:00,87.25296673820169,88.37698431028241,86.31465855699821,87.40935516357422,1621300,0.0,0.0
2026-03-30 00:00:00-04:00,87.67324481096162,90.0776682022571,87.67324481096162,89.0318374633789,1811700,0.0,0.0
2026-03-31 00:00:00-04:00,89.7257994502706,89.91150136565663,86.73493449725503,87.9469223022461,2251700,0.0,0.0
2026-04-01 00:00:00-04:00,87.52663942938652,88.64088077083917,85.69888900443738,86.06053161621094,3026800,0.0,0.0
2026-04-02 00:00:00-04:00,85.95302167907741,88.20104932192277,84.52601088222502,88.15218353271484,1595500,0.0,0.0
2026-04-06 00:00:00-04:00,87.88827585897901,89.100263704498,87.28228939322958,88.57246398925781,794200,0.0,0.0
2026-04-07 00:00:00-04:00,88.53336247382813,88.78748245008782,86.08007339848183,86.45148468017578,1010000,0.0,0.0
2026-04-08 00:00:00-04:00,87.06726249595302,88.18150389765384,83.81250118503253,84.16436767578125,2367600,0.0,0.0
2026-04-09 00:00:00-04:00,83.90046176244628,84.03730535574573,80.14722924077952,82.95238494873047,2275800,0.0,0.0
2026-04-10 00:00:00-04:00,83.19674028309227,83.401994497458,80.36226347406976,81.38853454589844,1603000,0.0,0.0
2026-04-13 00:00:00-04:00,81.64265468872448,85.63046967124691,81.61333372601634,85.45453643798828,1891900,0.0,0.0
2026-04-14 00:00:00-04:00,85.45453537307195,86.5590005443704,84.63351114242649,85.99211120605469,2604900,0.0,0.0
2026-04-15 00:00:00-04:00,86.16805083654273,91.45580938699777,86.09962530998159,90.34156799316406,2245100,0.0,0.0
2026-04-16 00:00:00-04:00,91.26032659482641,93.62564539915638,90.85958688176535,90.96710205078125,2048000,0.0,0.0
2026-04-17 00:00:00-04:00,92.8437129119549,92.8437129119549,89.72579556089025,90.90845489501953,2223300,0.0,0.0
2026-04-20 00:00:00-04:00,90.89868588889236,92.90236958215046,90.85958878506668,92.76553344726562,1045400,0.0,0.0
2026-04-21 00:00:00-04:00,92.12044527834196,96.00074533358581,91.63174265087065,94.53463745117188,1929000,0.0,0.0
2026-04-22 00:00:00-04:00,94.42712592682425,95.27747121601972,89.52054718141355,90.76185607910156,1449100,0.0,0.0
2026-04-23 00:00:00-04:00,90.40998245103901,90.40998245103901,86.44171966159337,88.14240264892578,2106700,0.0,0.0
2026-04-24 00:00:00-04:00,87.9860183318213,88.5626913135726,86.15827526587054,87.72212219238281,2899100,0.0,0.0
2026-04-27 00:00:00-04:00,87.29205621871382,88.83635822780984,86.959742029344,87.02816009521484,890200,0.0,0.0
2026-04-28 00:00:00-04:00,88.47471799266204,88.86568157541954,85.7379878273797,87.85895538330078,1201300,0.0,0.0
2026-04-29 00:00:00-04:00,87.85894984770486,91.2505469696461,87.56572531485897,91.18212890625,1049900,0.0,0.0
2026-04-30 00:00:00-04:00,89.72580259818497,93.88954348579918,89.72580259818497,93.52790832519531,1883600,0.0,0.0
2026-05-01 00:00:00-04:00,93.8504404020101,96.10825139766672,92.1693097867592,92.27682495117188,1640800,0.0,0.0
2026-05-04 00:00:00-04:00,93.72191134072091,97.24529448379921,92.52098550623181,95.03201293945312,1518900,1.436,0.0
2026-05-05 00:00:00-04:00,98.25764240197896,101.88027416658993,90.06950553514737,94.74418640136719,3592700,0.0,0.0
2026-05-06 00:00:00-04:00,93.30505938931591,94.24793269706203,89.18617703595989,91.06200408935547,4132200,0.0,0.0
2026-05-07 00:00:00-04:00,91.57810321387,95.43894072609683,90.38710453195219,92.66986083984375,2097700,0.0,0.0
2026-05-08 00:00:00-04:00,91.70713607350828,92.4713588630724,89.68243219406136,92.24308776855469,1630600,0.0,0.0
2026-05-11 00:00:00-04:00,90.99253224595273,92.18353094408218,87.43937527640128,88.55097961425781,1821200,0.0,0.0
2026-05-12 00:00:00-04:00,90.00003425793439,90.27793346000861,83.67779712200446,86.6156005859375,4209200,0.0,0.0
2026-05-13 00:00:00-04:00,86.42702953984552,86.42702953984552,80.8590957057365,81.4148941040039,3254200,0.0,0.0
2026-05-14 00:00:00-04:00,80.99803969117023,82.23866643858776,78.01060836317711,78.44731140136719,2374500,0.0,0.0
2026-05-15 00:00:00-04:00,78.72521602266981,82.2982197877588,78.72521602266981,82.10964965820312,2580900,0.0,0.0
2026-05-18 00:00:00-04:00,83.15176668361916,89.45414910489862,82.86394036686914,89.32512664794922,2057100,0.0,0.0
2026-05-19 00:00:00-04:00,90.43673438240202,91.57810498625268,86.2979976024398,86.69499969482422,4389700,0.0,0.0
2026-05-20 00:00:00-04:00,85.7300033569336,86.44000244140625,83.80999755859375,85.36000061035156,1429700,0.655,0.0
2026-05-21 00:00:00-04:00,84.58999633789062,86.26000213623047,82.8499984741211,85.55999755859375,1334900,0.0,0.0
2026-05-22 00:00:00-04:00,84.9800033569336,88.0,84.95999908447266,85.86000061035156,877200,0.0,0.0
2026-05-26 00:00:00-04:00,85.5,85.83000183105469,83.45999908447266,83.72000122070312,1469500,0.0,0.0
2026-05-27 00:00:00-04:00,82.5,85.18000030517578,82.08999633789062,82.16999816894531,1501700,0.0,0.0
2026-05-28 00:00:00-04:00,82.2699966430664,85.66999816894531,81.88999938964844,84.48999786376953,1571000,0.0,0.0
