Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-11-19 00:00:00-05:00,15.671119689941406,16.279222582322532,15.541523804540397,16.15959487986859,52115200,0.0,0.0
2025-11-20 00:00:00-05:00,15.790746688842773,16.030000196077623,15.720964653576509,15.840591407193932,38325600,0.0,0.0
2025-11-21 00:00:00-05:00,15.621274948120117,15.940279618944976,15.561461096986001,15.93031048530447,44108900,0.0,0.0
2025-11-24 00:00:00-05:00,15.90040397644043,15.970186960957644,15.571430173188546,15.681087790702872,41808700,0.0,0.0
2025-11-25 00:00:00-05:00,15.681087493896484,16.010061290921662,15.651181044360257,15.9004036754829,29890700,0.0,0.0
2025-11-26 00:00:00-05:00,15.960217475891113,16.049937774931138,15.720963978923642,15.840590727407378,24983100,0.0,0.0
2025-11-28 00:00:00-05:00,16.069875717163086,16.14962688120831,15.920341571546643,16.049937450797348,6710700,0.0,0.0
2025-12-01 00:00:00-05:00,15.790746688842773,15.990125562247409,15.701026385952474,15.970187294623374,18811800,0.0,0.0
2025-12-02 00:00:00-05:00,15.27236270904541,15.930310310767474,15.25242539269175,15.860528277466317,25697300,0.0,0.0
2025-12-03 00:00:00-05:00,15.182642936706543,15.43186557940265,15.01317241432541,15.32220795887158,32248700,0.0,0.0
2025-12-04 00:00:00-05:00,15.282332420349121,15.382021858013033,15.082954495730231,15.132799214562189,16009900,0.0,0.0
2025-12-05 00:00:00-05:00,15.112860679626465,15.332176868185304,15.112860679626465,15.262394833479322,18867400,0.0,0.0
2025-12-08 00:00:00-05:00,14.89354419708252,15.13279864838264,14.883576014256228,15.13279864838264,20663200,0.0,0.0
2025-12-09 00:00:00-05:00,14.943388938903809,15.072984822950158,14.863637771907424,14.95335807245558,19074500,0.0,0.0
2025-12-10 00:00:00-05:00,15.033109664916992,15.112860834170483,14.7838870233226,14.943389361829583,24207800,0.0,0.0
2025-12-11 00:00:00-05:00,14.783886909484863,15.152736302119306,14.704135740845466,15.053047816674521,23973500,0.0,0.0
2025-12-12 00:00:00-05:00,15.112860679626465,15.272363016502377,14.9035136247996,14.943389209018578,23226500,0.0,0.0
2025-12-15 00:00:00-05:00,15.312238693237305,15.372052545281624,15.072985186477876,15.152736355397685,25631000,0.0,0.0
2025-12-16 00:00:00-05:00,15.222518920898438,15.342145670974928,15.162705070505744,15.272362687065302,27436700,0.0,0.0
2025-12-17 00:00:00-05:00,15.631243705749512,15.760839587831896,15.222518743409854,15.222518743409854,23197600,0.0,0.0
2025-12-18 00:00:00-05:00,15.770808219909668,15.81068380393981,15.601336750104332,15.651181467819239,23717900,0.0,0.0
2025-12-19 00:00:00-05:00,15.681087493896484,15.940279258434169,15.671119311190335,15.780776926629098,30608700,0.0,0.0
2025-12-22 00:00:00-05:00,15.930310249328613,15.950248516314277,15.47174151716512,15.601336449736344,16888700,0.0,0.0
2025-12-23 00:00:00-05:00,15.810683250427246,15.920341815702812,15.73093208515895,15.920341815702812,16614900,0.0,0.0
2025-12-24 00:00:00-05:00,15.770808219909668,15.860528521654718,15.730932635879524,15.850559387969954,8307400,0.0,0.0
2025-12-26 00:00:00-05:00,15.720964431762695,15.800715599715735,15.66115058044346,15.790746466044377,8385700,0.0,0.0
2025-12-29 00:00:00-05:00,15.940279960632324,16.020031130048043,15.720964720093564,15.760840304801423,9680500,0.0,0.0
2025-12-30 00:00:00-05:00,16.030000686645508,16.089813589930216,15.920343063484237,15.980156917477903,8731700,0.0,0.0
2025-12-31 00:00:00-05:00,16.06999969482422,16.149999618530273,16.020000457763672,16.049999237060547,8677900,0.05,0.0
2026-01-02 00:00:00-05:00,16.270000457763672,16.3799991607666,15.899999618530273,16.190000534057617,16112900,0.0,0.0
2026-01-05 00:00:00-05:00,16.1299991607666,16.270000457763672,15.739999771118164,16.229999542236328,23071300,0.0,0.0
2026-01-06 00:00:00-05:00,16.149999618530273,16.149999618530273,15.869999885559082,16.100000381469727,20980200,0.0,0.0
2026-01-07 00:00:00-05:00,15.510000228881836,16.270000457763672,15.430000305175781,16.200000762939453,25686500,0.0,0.0
2026-01-08 00:00:00-05:00,15.720000267028809,15.739999771118164,15.460000038146973,15.520000457763672,24692700,0.0,0.0
2026-01-09 00:00:00-05:00,15.850000381469727,16.020000457763672,15.720000267028809,15.779999732971191,10633800,0.0,0.0
2026-01-12 00:00:00-05:00,15.699999809265137,15.880000114440918,15.630000114440918,15.779999732971191,13628200,0.0,0.0
2026-01-13 00:00:00-05:00,15.729999542236328,15.789999961853027,15.399999618530273,15.75,26858000,0.0,0.0
2026-01-14 00:00:00-05:00,15.710000038146973,15.970000267028809,15.670000076293945,15.670000076293945,17818200,0.0,0.0
2026-01-15 00:00:00-05:00,15.779999732971191,15.970000267028809,15.649999618530273,15.899999618530273,24230600,0.0,0.0
2026-01-16 00:00:00-05:00,15.609999656677246,15.779999732971191,15.479999542236328,15.75,15374800,0.0,0.0
2026-01-20 00:00:00-05:00,15.25,15.75,15.239999771118164,15.6899995803833,27144100,0.0,0.0
2026-01-21 00:00:00-05:00,15.170000076293945,15.550000190734863,15.050000190734863,15.550000190734863,25331300,0.0,0.0
2026-01-22 00:00:00-05:00,15.100000381469727,15.380000114440918,15.0,15.239999771118164,35525700,0.0,0.0
2026-01-23 00:00:00-05:00,14.949999809265137,15.15999984741211,14.770000457763672,15.140000343322754,30237000,0.0,0.0
2026-01-26 00:00:00-05:00,15.1899995803833,15.279999732971191,14.930000305175781,14.979999542236328,18885600,0.0,0.0
2026-01-27 00:00:00-05:00,15.170000076293945,15.3100004196167,15.0600004196167,15.140000343322754,18947900,0.0,0.0
2026-01-28 00:00:00-05:00,14.930000305175781,15.199999809265137,14.869999885559082,15.149999618530273,18603600,0.0,0.0
2026-01-29 00:00:00-05:00,15.15999984741211,15.170000076293945,14.899999618530273,15.010000228881836,29697500,0.0,0.0
2026-01-30 00:00:00-05:00,15.420000076293945,15.420000076293945,15.09000015258789,15.220000267028809,26570800,0.0,0.0
2026-02-02 00:00:00-05:00,15.079999923706055,15.430000305175781,15.069999694824219,15.430000305175781,24311000,0.0,0.0
2026-02-03 00:00:00-05:00,15.34000015258789,15.40999984741211,15.029999732971191,15.039999961853027,22016900,0.0,0.0
2026-02-04 00:00:00-05:00,16.229999542236328,16.239999771118164,15.460000038146973,15.470000267028809,34107300,0.0,0.0
2026-02-05 00:00:00-05:00,16.280000686645508,16.31999969482422,16.010000228881836,16.299999237060547,18050800,0.0,0.0
2026-02-06 00:00:00-05:00,16.399999618530273,16.479999542236328,16.079999923706055,16.440000534057617,15432900,0.0,0.0
2026-02-09 00:00:00-05:00,16.350000381469727,16.3700008392334,16.06999969482422,16.290000915527344,13487800,0.0,0.0
2026-02-10 00:00:00-05:00,16.75,16.790000915527344,16.299999237060547,16.420000076293945,16598400,0.0,0.0
2026-02-11 00:00:00-05:00,17.100000381469727,17.149999618530273,16.68000030517578,16.799999237060547,23676200,0.0,0.0
2026-02-12 00:00:00-05:00,17.559999465942383,17.889999389648438,17.100000381469727,17.239999771118164,42926300,0.0,0.0
2026-02-13 00:00:00-05:00,18.15999984741211,18.200000762939453,17.690000534057617,17.850000381469727,30417200,0.0,0.0
2026-02-17 00:00:00-05:00,18.020000457763672,18.3799991607666,17.90999984741211,18.299999237060547,25974700,0.0,0.0
2026-02-18 00:00:00-05:00,17.8799991607666,18.06999969482422,17.670000076293945,18.040000915527344,18459600,0.0,0.0
2026-02-19 00:00:00-05:00,18.100000381469727,18.219999313354492,17.81999969482422,17.8799991607666,20976100,0.0,0.0
2026-02-20 00:00:00-05:00,18.360000610351562,18.389999389648438,18.030000686645508,18.219999313354492,17149500,0.0,0.0
2026-02-23 00:00:00-05:00,18.479999542236328,18.559999465942383,18.350000381469727,18.450000762939453,14152900,0.0,0.0
2026-02-24 00:00:00-05:00,18.65999984741211,18.709999084472656,18.389999389648438,18.520000457763672,11934700,0.0,0.0
2026-02-25 00:00:00-05:00,18.649999618530273,18.75,18.329999923706055,18.65999984741211,13712500,0.0,0.0
2026-02-26 00:00:00-05:00,18.8799991607666,18.8799991607666,18.600000381469727,18.719999313354492,19459200,0.0,0.0
2026-02-27 00:00:00-05:00,19.0,19.09000015258789,18.780000686645508,18.8799991607666,26572900,0.0,0.0
2026-03-02 00:00:00-05:00,19.110000610351562,19.15999984741211,18.790000915527344,18.979999542236328,18103200,0.0,0.0
2026-03-03 00:00:00-05:00,18.920000076293945,19.1200008392334,18.520000457763672,18.790000915527344,18532800,0.0,0.0
2026-03-04 00:00:00-05:00,18.8799991607666,19.010000228881836,18.829999923706055,19.0,19682300,0.0,0.0
2026-03-05 00:00:00-05:00,18.1299991607666,18.700000762939453,17.969999313354492,18.600000381469727,38296500,0.0,0.0
2026-03-06 00:00:00-05:00,18.18000030517578,18.209999084472656,17.93000030517578,18.049999237060547,23307900,0.0,0.0
2026-03-09 00:00:00-04:00,18.170000076293945,18.639999389648438,17.920000076293945,18.559999465942383,21484900,0.0,0.0
2026-03-10 00:00:00-04:00,18.219999313354492,18.399999618530273,17.940000534057617,18.1200008392334,18104000,0.0,0.0
2026-03-11 00:00:00-04:00,18.139999389648438,18.3799991607666,18.079999923706055,18.149999618530273,21466400,0.0,0.0
2026-03-12 00:00:00-04:00,18.06999969482422,18.260000228881836,18.0,18.100000381469727,23202200,0.0,0.0
2026-03-13 00:00:00-04:00,18.139999389648438,18.40999984741211,18.110000610351562,18.270000457763672,19011500,0.0,0.0
2026-03-16 00:00:00-04:00,18.450000762939453,18.540000915527344,18.229999542236328,18.389999389648438,24283000,0.0,0.0
2026-03-17 00:00:00-04:00,18.360000610351562,18.75,18.31999969482422,18.68000030517578,26443800,0.0,0.0
2026-03-18 00:00:00-04:00,18.170000076293945,18.469999313354492,18.1299991607666,18.440000534057617,31449200,0.0,0.0
2026-03-19 00:00:00-04:00,18.190000534057617,18.34000015258789,17.989999771118164,18.1200008392334,21381100,0.0,0.0
2026-03-20 00:00:00-04:00,17.31999969482422,18.299999237060547,17.290000915527344,18.239999771118164,46476700,0.0,0.0
2026-03-23 00:00:00-04:00,17.389999389648438,17.56999969482422,17.0,17.09000015258789,40325000,0.0,0.0
2026-03-24 00:00:00-04:00,17.34000015258789,17.600000381469727,17.190000534057617,17.270000457763672,21583500,0.0,0.0
2026-03-25 00:00:00-04:00,17.440000534057617,17.6299991607666,17.420000076293945,17.510000228881836,15541100,0.0,0.0
2026-03-26 00:00:00-04:00,17.3700008392334,17.540000915527344,17.260000228881836,17.420000076293945,18870900,0.0,0.0
2026-03-27 00:00:00-04:00,17.170000076293945,17.530000686645508,17.100000381469727,17.3700008392334,18507700,0.0,0.0
2026-03-30 00:00:00-04:00,17.479999542236328,17.6200008392334,17.350000381469727,17.469999313354492,17228400,0.0,0.0
2026-03-31 00:00:00-04:00,17.56999969482422,17.59000015258789,17.315000534057617,17.56999969482422,24553887,0.0,0.0
