Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-02 00:00:00-05:00,119.02810087602128,123.70953778708709,118.57988094171775,123.5700912475586,31210100,0.0,0.0
2026-02-03 00:00:00-05:00,123.16171594715138,127.663863426049,123.16171594715138,127.20568084716797,32018700,0.0,0.0
2026-02-04 00:00:00-05:00,127.6240212194025,128.89896530076112,126.58811965421592,127.4945297241211,27531800,0.0,0.0
2026-02-05 00:00:00-05:00,128.07225151910504,129.08822789080259,126.0602240531838,126.43872833251953,30517800,0.0,0.0
2026-02-06 00:00:00-05:00,126.7873415914411,131.17992285780286,126.54829146247491,130.66197204589844,26593400,0.0,0.0
2026-02-09 00:00:00-05:00,130.90102979422613,131.2695638265917,127.58417790733635,128.51051330566406,27197300,0.0,0.0
2026-02-10 00:00:00-05:00,128.43082101222566,128.829235341004,125.89088787029975,126.19966125488281,24662000,0.0,0.0
2026-02-11 00:00:00-05:00,126.19965702951212,129.22766054156153,126.12993376438375,128.26148986816406,19232100,0.0,0.0
2026-02-12 00:00:00-05:00,128.86908699895253,133.95890836521818,128.79935613162505,133.1122589111328,33382700,0.0,0.0
2026-02-13 00:00:00-05:00,132.17596397423097,134.118260374443,131.22971856884888,133.36126708984375,24131200,0.0,0.0
2026-02-17 00:00:00-05:00,132.58434284935956,134.15810517758902,127.65389367589613,128.34117126464844,37995900,0.0,0.0
2026-02-18 00:00:00-05:00,127.62401899026196,128.36108700029487,125.27333043232424,126.11997985839844,36485000,0.0,0.0
2026-02-19 00:00:00-05:00,127.9925545127162,129.5862422047388,123.90874690025707,124.37689208984375,42993300,0.0,0.0
2026-02-20 00:00:00-05:00,122.51428087573963,122.99238873015149,120.57198434058695,122.50431823730469,35151000,0.0,0.0
2026-02-23 00:00:00-05:00,123.0322212206814,126.29927501801508,122.47443506957713,125.31317901611328,25662800,0.0,0.0
2026-02-24 00:00:00-05:00,125.40283167911777,127.53437276929525,124.41674324410326,126.24947357177734,20161200,0.0,0.0
2026-02-25 00:00:00-05:00,126.11002246896268,126.89690370051927,124.92471930254288,125.25341796875,17345700,0.0,0.0
2026-02-26 00:00:00-05:00,125.48250990825551,126.8271772553826,123.45056493068441,123.92866516113281,18638300,0.0,0.0
2026-02-27 00:00:00-05:00,125.02432075277177,128.09216731908256,124.65578673870745,127.4447250366211,29205500,0.0,0.0
2026-03-02 00:00:00-05:00,126.9566701232984,128.24157693224024,126.54829313089985,126.59809112548828,17091500,0.0,0.0
2026-03-03 00:00:00-05:00,126.02037403309,127.86306693425331,125.17373217031401,127.40489196777344,16480400,0.0,0.0
2026-03-04 00:00:00-05:00,126.60804989570529,127.66386157962746,125.74148274426365,127.30528259277344,16434100,0.0,0.0
2026-03-05 00:00:00-05:00,124.88487680384983,125.18369515590186,121.16961067594359,122.82305145263672,28604900,0.0,0.0
2026-03-06 00:00:00-05:00,122.01624971636278,123.69957836870472,121.139727556177,123.31111907958984,21553000,0.0,0.0
2026-03-09 00:00:00-04:00,123.20155666231803,124.01831821839308,122.01625348243766,123.84898376464844,19375900,0.0,0.0
2026-03-10 00:00:00-04:00,123.7194978109023,125.60203365402064,122.86289331517725,124.62590789794922,18793600,0.0,0.0
2026-03-11 00:00:00-04:00,124.81515483391257,124.99444432715642,122.56408492895451,123.0023422241211,18176500,0.0,0.0
2026-03-12 00:00:00-04:00,121.81704946755148,124.89484364052527,121.79712419046949,124.8350830078125,21751600,0.0,0.0
2026-03-13 00:00:00-04:00,124.89483557746023,126.18970493059696,124.47649597694509,126.02037048339844,15194100,0.0,0.0
2026-03-16 00:00:00-04:00,126.25943335245626,126.47856579955872,124.33705452005711,125.49246978759766,20463200,0.0,0.0
2026-03-17 00:00:00-04:00,126.14986704476209,126.68773552385488,124.36693475275074,124.58606719970703,19895000,0.0,0.0
2026-03-18 00:00:00-04:00,123.83902464214266,124.1179177107379,121.34889710216198,121.49830627441406,19734900,0.0,0.0
