Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-27 00:00:00-04:00,527.571072052891,531.175124944813,516.2823644323416,519.6580810546875,441800,0.0,0.0
2026-03-30 00:00:00-04:00,522.6763431926314,531.6815066280994,520.2537849760429,528.0774536132812,365000,0.0,0.0
2026-03-31 00:00:00-04:00,537.5988068963817,540.9745233115414,526.2108391442101,535.1564331054688,443900,0.0,0.0
2026-04-01 00:00:00-04:00,527.3725085473948,536.2386583492619,521.8225068677045,533.0615844726562,397500,0.0,0.0
2026-04-02 00:00:00-04:00,530.0730948302919,542.7616957451883,527.6505366066448,540.88525390625,351100,0.0,0.0
2026-04-06 00:00:00-04:00,541.7588499574579,545.9387729396367,540.6171080883242,542.8013916015625,367200,0.0,0.0
2026-04-07 00:00:00-04:00,545.1246751709923,549.0067554177791,542.2355062420477,543.3673706054688,524400,0.0,0.0
2026-04-08 00:00:00-04:00,551.8561917511439,563.4328036245929,550.0491963028571,552.9483032226562,499000,0.0,0.0
2026-04-09 00:00:00-04:00,548.5896533098696,553.1071720567946,537.7576798364819,541.977294921875,513300,0.0,0.0
2026-04-10 00:00:00-04:00,537.6881682278395,541.8482146635922,528.7128206241485,532.6444702148438,534200,0.0,0.0
2026-04-13 00:00:00-04:00,532.2672295792779,548.9669854227287,531.840311055308,548.7982177734375,414700,0.0,0.0
2026-04-14 00:00:00-04:00,549.3442136216224,552.8191906505305,541.3319021716852,541.7886352539062,566100,0.0,0.0
2026-04-15 00:00:00-04:00,544.4296057864759,558.0912398265111,543.188542528461,556.055908203125,424800,0.0,0.0
2026-04-16 00:00:00-04:00,560.8812049671325,563.7306816510436,557.7934538091213,560.8613891601562,439000,0.0,0.0
2026-04-17 00:00:00-04:00,564.9519008128259,568.8041662138108,558.8657214313172,564.4852294921875,804500,0.0,0.0
2026-04-20 00:00:00-04:00,564.4852042226559,566.3517682240616,552.3823528193461,562.8966674804688,584100,0.0,0.0
2026-04-21 00:00:00-04:00,568.7743616345919,599.7612530329935,566.669523050403,593.1190795898438,1418300,0.0,0.0
2026-04-22 00:00:00-04:00,603.6532399155321,616.8482042158812,600.6746877448962,603.6929321289062,899100,0.0,0.0
2026-04-23 00:00:00-04:00,604.9737578140748,606.6814319978763,577.5313488420649,593.7346801757812,778600,0.0,0.0
2026-04-24 00:00:00-04:00,590.7461192282727,594.0820827696162,585.4542084530701,588.45263671875,389300,0.0,0.0
2026-04-27 00:00:00-04:00,586.2386227533484,595.4224913620171,584.8882998001247,586.7946166992188,549100,0.0,0.0
2026-04-28 00:00:00-04:00,595.5912853485485,598.5698374614743,589.1576321762441,590.5277709960938,629800,0.0,0.0
2026-04-29 00:00:00-04:00,589.6838355531023,595.7005086422904,582.8033871638924,593.8538208007812,614200,0.0,0.0
2026-04-30 00:00:00-04:00,587.2910223193736,589.2469089672918,580.7481100234763,587.1817626953125,598300,0.0,0.0
2026-05-01 00:00:00-04:00,592.4439277765402,597.7457162638859,584.1535885653356,584.6400756835938,266900,0.0,0.0
2026-05-04 00:00:00-04:00,587.3208004202307,591.5404157584015,576.6377175388427,578.107177734375,337800,0.0,0.0
2026-05-05 00:00:00-04:00,578.0574978014384,579.3879443852675,565.09087025533,576.7271118164062,831800,0.0,0.0
2026-05-06 00:00:00-04:00,574.1258230327023,580.3608935649702,569.5189815013337,577.9780883789062,834200,0.0,0.0
2026-05-07 00:00:00-04:00,577.7695527806104,588.4823891317767,576.508613104312,584.1635131835938,670700,0.0,0.0
2026-05-08 00:00:00-04:00,584.9181169220992,586.2882556872407,573.3216284306653,581.234619140625,625200,0.0,0.0
2026-05-11 00:00:00-04:00,578.5738149909047,583.8160958447174,574.0364799591246,580.4503173828125,664600,0.0,0.0
2026-05-12 00:00:00-04:00,583.1111098340317,585.6627432632878,571.9911704913592,576.9356079101562,850700,0.0,0.0
2026-05-13 00:00:00-04:00,571.8820058908748,577.193732921349,550.5456539432886,566.828369140625,690400,0.0,0.0
2026-05-14 00:00:00-04:00,566.9176973025244,569.3799474193353,561.6158483910779,565.6170654296875,627200,0.0,0.0
2026-05-15 00:00:00-04:00,568.4569049990218,575.0433339975295,556.4797218446688,559.7181396484375,566800,2.05,0.0
2026-05-18 00:00:00-04:00,559.9473900435853,583.0447761421397,559.9473900435853,582.04833984375,558100,0.0,0.0
2026-05-19 00:00:00-04:00,589.8803134990817,594.3742509276142,575.4917709433336,575.6312866210938,865500,0.0,0.0
2026-05-20 00:00:00-04:00,573.9473006595913,585.0176931993428,567.1515978918586,579.89599609375,540500,0.0,0.0
2026-05-21 00:00:00-04:00,575.8206424948406,583.5529982975207,570.8185125588737,580.2647705078125,446400,0.0,0.0
2026-05-22 00:00:00-04:00,581.5999357391923,589.3322912039272,577.9330574315373,586.4525756835938,412300,0.0,0.0
2026-05-26 00:00:00-04:00,584.2106092102655,590.5978001554173,577.1957193282727,586.4227294921875,566700,0.0,0.0
2026-05-27 00:00:00-04:00,595.8689194935054,605.0959295495961,592.0724995461607,601.3193969726562,786400,0.0,0.0
2026-05-28 00:00:00-04:00,601.9571208557869,624.7755365384778,599.8546548511316,624.2872924804688,1200500,0.0,0.0
2026-05-29 00:00:00-04:00,624.845280003672,637.988276980354,620.7798029489982,629.1299438476562,1096900,0.0,0.0
2026-06-01 00:00:00-04:00,631.4317050787,642.3825300021709,629.1399138113939,641.5355834960938,766100,0.0,0.0
2026-06-02 00:00:00-04:00,635.8359523093806,638.715667810408,619.8232136825372,628.02392578125,974400,0.0,0.0
2026-06-03 00:00:00-04:00,623.390442143137,623.6295771124229,610.8752052701501,611.3933715820312,831600,0.0,0.0
2026-06-04 00:00:00-04:00,621.1186528311372,625.2040174842376,614.4524913064149,616.66455078125,445700,0.0,0.0
2026-06-05 00:00:00-04:00,619.1954711236009,622.6631108971256,610.2574664640031,613.2667236328125,457900,0.0,0.0
2026-06-08 00:00:00-04:00,610.377033391005,610.377033391005,598.3600137327583,600.7913208007812,553700,0.0,0.0
2026-06-09 00:00:00-04:00,600.0140458577491,607.9257523833588,591.8831525421856,605.3748779296875,388200,0.0,0.0
2026-06-10 00:00:00-04:00,602.4055307633088,607.4176345752969,591.8233820582863,606.3514404296875,331500,0.0,0.0
2026-06-11 00:00:00-04:00,604.9265632295316,607.1286486133386,591.3052346996145,592.1920776367188,408200,0.0,0.0
2026-06-12 00:00:00-04:00,596.8653568231889,598.6689041331374,586.2134501092812,596.9849243164062,390200,0.0,0.0
2026-06-15 00:00:00-04:00,598.0610665756676,613.2567198242266,596.6261959017864,608.991943359375,539500,0.0,0.0
2026-06-16 00:00:00-04:00,616.6346690257485,616.6346690257485,601.2297418740886,605.99267578125,490600,0.0,0.0
2026-06-17 00:00:00-04:00,602.5350694037796,608.3143877871956,588.7842606107841,594.7628784179688,585100,0.0,0.0
2026-06-18 00:00:00-04:00,598.1607191976651,598.1607191976651,577.933073778932,579.1188354492188,1002700,0.0,0.0
2026-06-22 00:00:00-04:00,576.9864560312524,580.9124176811027,565.5274380116687,578.780029296875,697800,0.0,0.0
2026-06-23 00:00:00-04:00,584.6091899401873,588.0269591543827,575.9800175159418,579.4376831054688,711400,0.0,0.0
2026-06-24 00:00:00-04:00,582.9650211156409,585.7749786639029,575.0632888805492,575.232666015625,688500,0.0,0.0
2026-06-25 00:00:00-04:00,573.817740392388,577.3949733019336,540.3972903469845,542.6193237304688,926900,0.0,0.0
2026-06-26 00:00:00-04:00,546.8442529515962,564.1423732722678,543.7353764264119,552.8726806640625,2592800,0.0,0.0
2026-06-29 00:00:00-04:00,559.897600640693,566.902516446527,551.0193188430802,556.011474609375,901800,0.0,0.0
2026-06-30 00:00:00-04:00,551.128918777523,560.605038161076,543.5759750617409,558.044189453125,666400,0.0,0.0
2026-07-01 00:00:00-04:00,562.0200174799883,587.6682791150861,562.0200174799883,579.9558715820312,888100,0.0,0.0
2026-07-02 00:00:00-04:00,589.9899197635995,601.6881332277646,583.9515181071491,600.960693359375,522400,0.0,0.0
2026-07-06 00:00:00-04:00,600.1635668507572,612.2603185609393,587.1999203940319,611.8517456054688,422700,0.0,0.0
2026-07-07 00:00:00-04:00,614.701574962628,617.7605808699949,604.8268572172796,605.9229736328125,677800,0.0,0.0
2026-07-08 00:00:00-04:00,602.0567727871053,607.8261168212706,592.5208705086939,602.07666015625,493800,0.0,0.0
2026-07-09 00:00:00-04:00,600.293098810494,607.8261549539386,590.8369278683456,601.1998291015625,471000,0.0,0.0
2026-07-10 00:00:00-04:00,611.3435677870522,613.6353590215115,599.0574916723767,602.5549926757812,267700,0.0,0.0
2026-07-13 00:00:00-04:00,609.8588377697565,618.4680618089978,603.4417857059207,618.0196533203125,448700,0.0,0.0
2026-07-14 00:00:00-04:00,607.8261409914821,611.6225608492314,600.0140536655327,609.2510375976562,483800,0.0,0.0
2026-07-15 00:00:00-04:00,616.7342675449852,629.0801275296922,607.9955019931938,619.55419921875,476200,0.0,0.0
2026-07-16 00:00:00-04:00,622.8324683954314,634.9790292695589,621.2182464622292,634.9690551757812,511500,0.0,0.0
2026-07-17 00:00:00-04:00,634.8096541218822,642.472251690591,620.0125385975315,626.4196166992188,680900,0.0,0.0
2026-07-20 00:00:00-04:00,625.3933020498328,629.448804973622,618.8566825404232,622.8822631835938,750600,0.0,0.0
2026-07-21 00:00:00-04:00,559.0007450387611,576.7174110347756,546.0570476785796,559.7380981445312,2010200,0.0,0.0
2026-07-23 00:00:00-04:00,561.1629995489021,565.7466429011075,546.9637826406253,550.541015625,1372000,0.0,0.0
2026-07-24 00:00:00-04:00,557.5161049256803,559.1901106745634,547.6314734866176,548.8271484375,1139200,0.0,0.0
2026-07-27 00:00:00-04:00,558.5324748815196,571.8149271252037,555.5132436651833,568.9950561523438,720600,0.0,0.0
2026-07-28 00:00:00-04:00,573.229917652329,583.4632773436153,566.394318248407,577.3252563476562,760300,0.0,0.0
2026-07-29 00:00:00-04:00,578.8597527913681,587.8874635537301,575.9601498162933,580.8426513671875,547400,0.0,0.0
2026-07-30 00:00:00-04:00,573.5686649298714,583.3237545279892,564.9694146936711,573.688232421875,707700,0.0,0.0
2026-08-03 00:00:00-04:00,575.9003227254339,580.1252027370218,567.5601560946238,572.3828735351562,418600,0.0,0.0
2026-08-04 00:00:00-04:00,571.6156085262422,580.8326440985247,567.9986007890276,569.4334106445312,827900,0.0,0.0
2026-08-05 00:00:00-04:00,576.4683311734259,579.7166624772447,566.1651529046939,569.83203125,598500,0.0,0.0
2026-08-06 00:00:00-04:00,567.9687052106118,572.2235077797137,561.950251702382,565.2085571289062,667700,0.0,0.0
2026-08-07 00:00:00-04:00,565.2484503019969,569.3935986304547,558.8512853434869,561.1630249023438,617300,0.0,0.0
2026-08-10 00:00:00-04:00,556.6989943402473,568.2078213478725,556.569452756892,561.0733642578125,892200,0.0,0.0
2026-08-11 00:00:00-04:00,559.9672743024453,563.3153464678433,556.8185623767918,559.708251953125,708600,0.0,0.0
2026-08-12 00:00:00-04:00,554.825683959927,563.2854182665196,554.0185730039041,561.0036010742188,879700,0.0,0.0
2026-08-13 00:00:00-04:00,560.0470053272602,577.2953150958987,553.1317350333568,573.1900024414062,689700,0.0,0.0
2026-08-14 00:00:00-04:00,572.5,572.760009765625,567.0599975585938,569.1300048828125,534000,2.05,0.0
2026-08-17 00:00:00-04:00,561.4299926757812,569.6900024414062,550.52001953125,550.6799926757812,634100,0.0,0.0
2026-08-18 00:00:00-04:00,558.9400024414062,566.8599853515625,554.0399780273438,562.77001953125,957200,0.0,0.0
