Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-07 00:00:00-05:00,617.4700020338082,625.5239657328274,613.497873074662,615.923095703125,2404300,0.0,0.0
2026-01-08 00:00:00-05:00,611.6415919004667,622.1207174241714,602.789230735928,605.2942504882812,3147700,0.0,0.0
2026-01-09 00:00:00-05:00,607.4000165501759,621.1626398333802,603.3480906146212,617.629638671875,2286500,0.0,0.0
2026-01-12 00:00:00-05:00,619.7454146009677,623.5478375306037,605.4039883685266,614.2264404296875,3184800,0.0,0.0
2026-01-13 00:00:00-05:00,612.100692693383,618.9869385574526,593.1184860295047,605.8731079101562,2847700,0.0,0.0
2026-01-14 00:00:00-05:00,607.4199808822835,621.4819342867236,605.8929934534661,620.59375,2460400,0.0,0.0
2026-01-15 00:00:00-05:00,618.7373929106485,628.6177348387611,617.380111379951,623.4081420898438,2541500,0.0,0.0
2026-01-16 00:00:00-05:00,622.8493094525153,628.4780505991672,617.4800002472475,617.4899291992188,2881000,0.0,0.0
2026-01-20 00:00:00-05:00,608.2882549650656,619.6156657002026,604.7952133040685,617.7793579101562,3108800,0.0,0.0
2026-01-21 00:00:00-05:00,621.0528163852213,636.7116258621404,619.0368737262104,635.0349731445312,3182400,0.0,0.0
2026-01-22 00:00:00-05:00,636.1228088945236,642.7096629585577,633.5479211798289,638.1787109375,2621700,0.0,0.0
2026-01-23 00:00:00-05:00,636.4122251196507,637.9292227096942,621.4420465246819,624.7354736328125,2847400,0.0,0.0
2026-01-26 00:00:00-05:00,624.0967829971037,632.3902593784434,621.9909316116618,625.3742065429688,1758300,0.0,0.0
2026-01-27 00:00:00-05:00,620.3841304230137,628.0688339634864,616.7713323461298,622.6695556640625,1638200,0.0,0.0
2026-01-28 00:00:00-05:00,617.4100998248,619.3661641746986,605.114585839642,606.8112182617188,2338100,0.0,0.0
2026-01-29 00:00:00-05:00,584.6353253148895,595.164338073405,571.0723784833089,590.982666015625,3950400,0.0,0.0
2026-01-30 00:00:00-05:00,580.573509407426,584.7851517816603,573.0884193024824,577.459716796875,3760700,0.0,0.0
2026-02-02 00:00:00-05:00,574.7550783326998,582.938727192431,572.1702007062171,580.6134033203125,1778800,0.0,0.0
2026-02-03 00:00:00-05:00,578.8468746637575,587.6792551961204,565.2838667811977,568.9566040039062,2249800,0.0,0.0
2026-02-04 00:00:00-05:00,570.3737862278583,575.1343224458252,561.8008372722276,564.0962524414062,2740600,0.0,0.0
2026-02-05 00:00:00-05:00,562.6092484525527,565.7031219983924,540.263807529256,541.28173828125,3224900,0.0,0.0
2026-02-06 00:00:00-05:00,542.1600125976279,545.1740282381207,535.9823160694981,541.7508544921875,2959400,0.0,0.0
2026-02-09 00:00:00-05:00,540.124030134751,547.7088958956778,535.9423580100632,545.6729736328125,2107600,0.0,0.0
2026-02-10 00:00:00-05:00,548.3176862949166,549.8546635920718,536.4812798856183,538.726806640625,2022100,0.0,0.0
2026-02-11 00:00:00-05:00,536.6909217075942,538.3176860765657,521.3115232821765,526.1219482421875,3367600,0.0,0.0
2026-02-12 00:00:00-05:00,525.7626707325334,525.9522954387888,492.65863154607786,508.80645751953125,4742000,0.0,0.0
2026-02-13 00:00:00-05:00,513.4272663225734,519.3155003533972,503.24753212168196,503.81640625,3188300,0.0,0.0
2026-02-17 00:00:00-05:00,501.59081589233745,506.14174788968745,497.1696303199364,500.5928039550781,3775400,0.0,0.0
2026-02-18 00:00:00-05:00,499.524917442568,513.137784253966,497.4291167668268,512.5390014648438,2662300,0.0,0.0
2026-02-19 00:00:00-05:00,508.98607016388917,514.4851254916738,502.99799875019636,514.0958862304688,1776100,0.0,0.0
2026-02-20 00:00:00-05:00,509.6747019770059,513.8563742936706,505.5030195255968,509.9142150878906,1362500,0.0,0.0
2026-02-23 00:00:00-05:00,507.0000960586484,517.8883803954601,504.7944675653331,515.413330078125,1618300,0.0,0.0
2026-02-24 00:00:00-05:00,514.9841091106437,520.592930885139,512.1896880881957,514.5748901367188,1314400,0.0,0.0
2026-02-25 00:00:00-05:00,517.9681831311364,517.9681831311364,510.24358066648904,512.6587524414062,1480700,0.0,0.0
2026-02-26 00:00:00-05:00,515.0639812728448,519.6248419897033,509.06588963224874,519.0859375,1551100,0.0,0.0
2026-02-27 00:00:00-05:00,514.7046656314737,520.2436804929367,508.4671216171952,520.073974609375,2031100,0.0,0.0
2026-03-02 00:00:00-05:00,510.99208213452164,512.6787246803225,501.31135453181304,507.5688781738281,2050800,0.0,0.0
2026-03-03 00:00:00-05:00,500.51297921884253,509.7046606848127,492.3891473845019,507.0898742675781,2211500,0.0,0.0
2026-03-04 00:00:00-05:00,508.9860609270596,516.62087620649,507.9381606314426,511.67071533203125,1679200,0.0,0.0
2026-03-05 00:00:00-05:00,502.1796318954643,519.5450637139273,501.00198513647445,517.8085327148438,3283700,0.0,0.0
2026-03-06 00:00:00-05:00,510.3034634641291,513.3573775100781,499.00596119306056,500.9720458984375,1637000,0.0,0.0
2026-03-09 00:00:00-04:00,495.2334821736189,509.58489863057355,491.15161702608714,508.9561462402344,2210500,0.0,0.0
2026-03-10 00:00:00-04:00,507.98806459245014,508.9261982288394,496.9500552522001,499.0857849121094,1864700,0.0,0.0
2026-03-11 00:00:00-04:00,498.40714308159613,500.30335962423294,490.1535955285404,494.7344665527344,1627400,0.0,0.0
2026-03-12 00:00:00-04:00,490.023854229752,490.6326268835124,473.0576515374795,474.94390869140625,2516300,0.0,0.0
2026-03-13 00:00:00-04:00,478.45038522735535,481.0977253814755,463.34553149281095,463.90496826171875,3018600,0.47,0.0
2026-03-16 00:00:00-04:00,470.598263178207,474.02482095271984,466.77208158651246,469.5293273925781,2995700,0.0,0.0
2026-03-17 00:00:00-04:00,475.0437863098613,480.5083096759393,470.9578858404087,472.2366027832031,2794900,0.0,0.0
2026-03-18 00:00:00-04:00,468.31054031467437,470.0188193034248,461.5673000839573,464.2246398925781,2419800,0.0,0.0
