Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-07 00:00:00-04:00,108.86356303385321,109.01022821352625,108.69734597808419,108.92223358154297,29459500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,109.1275607608869,109.13734042868782,108.77556731706235,108.78534698486328,22462100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,108.6973496836585,108.73646089688471,108.48224174076498,108.57024383544922,29660700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,109.00045772697152,109.06890048393986,108.80490166441838,108.87334442138672,39146400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,108.92224163724909,109.31334632540234,108.85379887629988,109.24490356445312,11235900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,109.03955756405952,109.63599047895126,109.00045381265419,109.60665893554688,43975300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,109.76310377997129,109.99776358690714,109.42089000741885,109.60665893554688,45017200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,109.55777475951771,109.93909974054174,109.4893320054801,109.91954040527344,39858400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,109.79243171348533,109.8217632559253,109.61643499914487,109.70442962646484,35433500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,109.95866569087431,110.05644000062883,109.91955447503216,110.0368881225586,26361100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,110.31063849803296,110.37908124800295,110.04664716520593,110.0564193725586,27353800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,110.04665240523939,110.17375824417877,109.9097668987814,110.16397857666016,41003600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,110.01730468384237,110.18352917968292,109.95864160278101,110.02708435058594,27558500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,110.27153845506793,110.28131812311109,110.04665830798211,110.21287536621094,29474600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,110.20309506181775,110.4182029993193,110.04665767253543,110.39865112304688,23513400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,110.33997399562294,110.41819641545045,110.1933088233715,110.40841674804688,34236300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,110.34976283934517,110.37909438429448,109.6946668031404,109.78266143798828,36236000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,109.13734368574781,109.51866868465439,109.03956192422217,109.19600677490234,46045200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,109.29378198664797,109.29378198664797,108.7169083792895,108.75601959228516,57255300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,108.5224607739835,108.55190619778324,108.33601801047345,108.46358489990234,53372100,0.402,0.0,0.0
2025-11-04 00:00:00-05:00,108.39489824199984,108.88555051042466,108.38508310033869,108.61078643798828,62636700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,108.58134349991755,108.65003451486362,108.26732636205558,108.28694915771484,43258300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,108.72853510759047,108.8561019897461,108.65984409615918,108.8561019897461,37814800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,108.58134476766554,108.76778753226223,108.52246140648204,108.64022064208984,42671600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,108.69908905029297,108.82666341846186,108.64021317991268,108.69908905029297,45229000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,108.97386218548277,109.2093731572298,108.9051711734416,109.13086700439453,11282600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,109.06217940821347,109.11124762696204,108.92479737982828,109.0229263305664,39067900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,108.71871866948229,108.83647789628438,108.48320770263672,108.48320770263672,34125900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,108.57152803692767,108.65984933403037,108.17900474407381,108.1888198852539,31437600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,108.24769218336284,108.51264857916024,108.18881631174514,108.25750732421875,34343300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,108.44396161992582,108.51265263496684,108.19863549667083,108.30657958984375,30566000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,108.53227918502483,108.60097020244203,108.25751511535601,108.31639099121094,29144800,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,108.60096693059782,108.73834896129328,108.36545594751404,108.46358489990234,49362200,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,108.82666779304958,108.88554366579655,108.54208859684091,108.8462905883789,41000500,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,109.10143343491171,109.27806854248047,109.01311213774778,109.27806854248047,28437900,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,109.34674917302954,109.80796343714593,109.31731123902352,109.58226013183594,47560900,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,109.582261581309,109.96496970196598,109.45469470334284,109.95516204833984,24585400,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,109.88648177001939,109.92572736187338,109.59208742379977,109.76872253417969,25471200,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,109.10190513042143,109.22010074899828,108.99356853985479,109.18070220947266,24610100,0.413,0.0,0.0
2025-12-02 00:00:00-05:00,109.17085196788229,109.37769618142742,109.08221088879421,109.24964904785156,34955000,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,109.32844197425702,109.59437271592125,109.27919192252152,109.49588012695312,20997800,0.0,0.0,0.0
