Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-10-29 00:00:00-04:00,,,,,0,1.864,0.0
2025-10-30 00:00:00-04:00,1071.6925048828125,1082.315294646034,1066.8694491117226,1068.9322849907144,1283100,0.0,0.0
2025-10-31 00:00:00-04:00,1055.5291748046875,1069.5301346707909,1047.72657555282,1067.935749182207,1179400,0.0,0.0
2025-11-03 00:00:00-05:00,1063.0926513671875,1069.6497397722576,1059.2760765543894,1059.306000933798,868100,0.0,0.0
2025-11-04 00:00:00-05:00,1026.5408935546875,1059.5451734570925,1025.2354120664297,1046.2816177774732,1735100,0.0,0.0
2025-11-05 00:00:00-05:00,1040.103271484375,1046.96921330609,1027.1985657795317,1027.4974446317535,1169400,0.0,0.0
2025-11-06 00:00:00-05:00,1025.6041259765625,1037.891125197865,1022.8537591502354,1036.2468656493704,1073000,0.0,0.0
2025-11-07 00:00:00-05:00,1013.4069213867188,1031.7824973196452,993.3372728257399,1027.4974721951867,1841900,0.0,0.0
2025-11-10 00:00:00-05:00,1035.16064453125,1039.1466690621185,1017.5025242321104,1033.1476826801509,992900,0.0,0.0
2025-11-11 00:00:00-05:00,1018.8478393554688,1033.3569670148972,1014.2240968693865,1028.1652087032203,1026000,0.0,0.0
2025-11-12 00:00:00-05:00,1033.7056884765625,1035.0708970464643,1021.6479883006392,1026.560817179961,961900,0.0,0.0
2025-11-13 00:00:00-05:00,1016.2967529296875,1038.2198883459141,1005.9829385512718,1037.3529328565705,1406300,0.0,0.0
2025-11-14 00:00:00-05:00,1003.4617309570312,1014.5130107844299,977.5725209657202,985.8435097432505,1307800,0.0,0.0
2025-11-17 00:00:00-05:00,1016.436279296875,1021.418810077742,1000.7612569232782,1001.2096360360291,1691500,0.0,0.0
2025-11-18 00:00:00-05:00,1000.5519409179688,1014.1641878712197,990.5171169056545,1007.5474334028333,1414000,0.0,0.0
2025-11-19 00:00:00-05:00,1035.69873046875,1041.0798882017332,1001.488716896297,1002.2560461225027,1587800,0.0,0.0
2025-11-20 00:00:00-05:00,977.6123657226562,1047.2780834958087,973.5865027963351,1038.5885791136777,2055100,0.0,0.0
2025-11-21 00:00:00-05:00,963.1929321289062,975.1210812455514,942.8043949242191,959.9841507803837,2481800,0.0,0.0
2025-11-24 00:00:00-05:00,984.3687133789062,991.6631457028512,974.1744749171926,974.2043384743301,1628100,0.0,0.0
2025-11-25 00:00:00-05:00,999.71484375,1003.3620902212813,970.3378627002569,990.3576974775409,1193000,0.0,0.0
2025-11-26 00:00:00-05:00,1037.3330078125,1051.3140186964108,1033.6759079881322,1037.0341289451346,1572400,0.0,0.0
2025-11-28 00:00:00-05:00,1056.296630859375,1056.575681805442,1031.8223788345758,1036.7651325797979,939700,0.0,0.0
2025-12-01 00:00:00-05:00,1084.188720703125,1087.4872144617277,1050.7858149597544,1052.3404229489468,2103100,0.0,0.0
2025-12-02 00:00:00-05:00,1104.9061279296875,1109.320582092557,1084.8763784669172,1085.803061074047,1426000,0.0,0.0
