Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-08 00:00:00-05:00,177.65935540251527,183.134199114193,175.07593593658004,180.7097625732422,8353500,0.0,0.0
2026-01-09 00:00:00-05:00,176.98368611022113,178.2952725033098,173.68487379434467,176.64585876464844,9662200,0.0,0.0
2026-01-12 00:00:00-05:00,174.75798748240712,174.75798748240712,168.16034762566198,168.19015502929688,13657600,0.0,0.0
2026-01-13 00:00:00-05:00,165.91475582973652,167.27602629823775,163.91758397470218,164.23553466796875,9993300,0.0,0.0
2026-01-14 00:00:00-05:00,162.64574233941798,163.68904689842998,161.31429450596625,163.4903106689453,7959900,0.0,0.0
2026-01-15 00:00:00-05:00,165.38812992405752,165.43781398156636,160.00270860961666,160.36041259765625,9241600,0.0,0.0
2026-01-16 00:00:00-05:00,160.36041829525965,160.66843823673435,158.19433279621413,158.40298461914062,11990800,0.0,0.0
2026-01-20 00:00:00-05:00,153.96148812678467,156.7138210619579,152.2723363673962,153.0871124267578,11971400,0.0,0.0
2026-01-21 00:00:00-05:00,155.33269837350423,156.52503997030064,153.63360060602096,155.3724365234375,9181900,0.0,0.0
2026-01-22 00:00:00-05:00,157.45904362528955,158.41291082564712,155.80962993792429,156.79331970214844,7450300,0.0,0.0
2026-01-23 00:00:00-05:00,156.03816134994335,156.97216707391354,153.86214512500058,154.82595825195312,7106700,0.0,0.0
2026-01-26 00:00:00-05:00,153.81245324397364,155.20351585056062,153.3156430042718,153.53424072265625,8004200,0.0,0.0
2026-01-27 00:00:00-05:00,155.3326948681393,155.74008291263047,151.6861094458511,152.0636749267578,8354600,0.0,0.0
2026-01-28 00:00:00-05:00,151.0303140282834,153.01755500233978,149.44051518446017,151.72584533691406,8539000,0.0,0.0
2026-01-29 00:00:00-05:00,152.11336162590607,152.25246789211823,148.77479607536804,151.24891662597656,9142900,0.0,0.0
2026-01-30 00:00:00-05:00,149.0033337333581,152.0934940301588,148.8741582193983,150.6229248046875,9577200,0.0,0.0
2026-02-02 00:00:00-05:00,150.00689447457344,152.65985950297514,149.85785745781627,151.6463623046875,9099100,0.0,0.0
2026-02-03 00:00:00-05:00,149.75848342053223,149.75848342053223,143.37944161083925,146.24105834960938,11966400,0.0,0.0
2026-02-04 00:00:00-05:00,147.76131061752727,152.49093871992937,147.2247470593274,147.94015502929688,19249300,0.0,0.0
2026-02-05 00:00:00-05:00,132.07203872176157,138.4411499430295,131.88324839566826,135.43048095703125,30229600,0.0,0.0
2026-02-06 00:00:00-05:00,135.99683381913616,138.26228736014335,134.41698085317375,136.46383666992188,15036800,0.0,0.0
2026-02-09 00:00:00-05:00,136.22537377801996,139.04725230051432,135.62919542585564,138.04368591308594,11022700,0.0,0.0
2026-02-10 00:00:00-05:00,137.2686629102042,139.51425489281263,135.9173384542661,139.1962890625,9762900,0.0,0.0
2026-02-11 00:00:00-05:00,139.13667702730794,141.48162200744946,138.2225479891437,140.14022827148438,9379300,0.0,0.0
2026-02-12 00:00:00-05:00,139.9613919232626,140.59730847172986,135.86768009009486,137.58663940429688,12416600,0.0,0.0
2026-02-13 00:00:00-05:00,136.24523553933992,140.5774214441114,135.86767006624217,139.80239868164062,13134400,0.0,0.0
2026-02-17 00:00:00-05:00,140.1004865524103,142.58453773241757,139.11679682700716,141.7200927734375,10670700,0.0,0.0
2026-02-18 00:00:00-05:00,142.58453825813112,143.55828207907953,139.82227454869408,142.32620239257812,9944500,0.0,0.0
2026-02-19 00:00:00-05:00,140.9748835347343,141.41207898721174,139.00750399858572,140.3687744140625,8219400,0.0,0.0
2026-02-20 00:00:00-05:00,139.4148938255132,143.15091671325214,139.20624200509135,141.968505859375,10265100,0.0,0.0
2026-02-23 00:00:00-05:00,141.06431262109078,143.14097596017754,138.74917488862957,139.51426696777344,8260100,0.0,0.0
2026-02-24 00:00:00-05:00,141.65054540875474,145.43623733793012,141.15373512594545,143.85638427734375,11085700,0.0,0.0
2026-02-25 00:00:00-05:00,144.67115751605743,145.098407073207,143.10123523450437,144.88975524902344,7358300,0.0,0.0
2026-02-26 00:00:00-05:00,144.98910570022582,146.00260288450687,143.59804302489582,144.6612091064453,8642100,0.0,0.0
2026-02-27 00:00:00-05:00,141.94862298626512,142.9919275270156,140.4482615131695,141.45181274414062,12439900,0.0,0.0
2026-03-02 00:00:00-05:00,136.95071230248513,141.10403862304267,136.01670662733133,140.1302947998047,8963900,0.0,0.0
2026-03-03 00:00:00-05:00,137.3879160833648,138.31197590653952,135.4304824098924,137.24880981445312,10372400,0.0,0.0
2026-03-04 00:00:00-05:00,137.33823130050143,138.99757577143515,136.5433318417177,138.6199951171875,9309800,0.0,0.0
2026-03-05 00:00:00-05:00,137.58999633789062,139.66000366210938,135.8000030517578,137.0,8981000,0.89,0.0
2026-03-06 00:00:00-05:00,134.1699981689453,137.17999267578125,133.4199981689453,135.69000244140625,9197000,0.0,0.0
2026-03-09 00:00:00-04:00,133.49000549316406,138.5800018310547,132.4600067138672,138.11000061035156,12304600,0.0,0.0
2026-03-10 00:00:00-04:00,134.6999969482422,136.75,132.16000366210938,135.1999969482422,10447300,0.0,0.0
2026-03-11 00:00:00-04:00,136.4499969482422,138.1999969482422,133.9600067138672,134.1199951171875,7830500,0.0,0.0
2026-03-12 00:00:00-04:00,133.47000122070312,134.8699951171875,130.61000061035156,131.14999389648438,9162800,0.0,0.0
2026-03-13 00:00:00-04:00,131.14999389648438,133.4199981689453,129.22000122070312,129.82000732421875,7786700,0.0,0.0
2026-03-16 00:00:00-04:00,131.07000732421875,131.8699951171875,128.94000244140625,129.38999938964844,10132900,0.0,0.0
2026-03-17 00:00:00-04:00,133.52000427246094,134.0500030517578,131.17999267578125,131.58999633789062,10544300,0.0,0.0
2026-03-18 00:00:00-04:00,130.72999572753906,132.74000549316406,129.92999267578125,130.47000122070312,9894300,0.0,0.0
2026-03-19 00:00:00-04:00,129.13999938964844,132.67999267578125,128.89999389648438,131.27999877929688,9846700,0.0,0.0
2026-03-20 00:00:00-04:00,131.30999755859375,132.75,129.77999877929688,129.89999389648438,78568000,0.0,0.0
2026-03-23 00:00:00-04:00,133.14999389648438,133.97000122070312,127.41000366210938,128.35000610351562,11431600,0.0,0.0
2026-03-24 00:00:00-04:00,128.33999633789062,129.17999267578125,127.30999755859375,128.6699981689453,8409200,0.0,0.0
2026-03-25 00:00:00-04:00,130.16000366210938,131.92999267578125,129.9499969482422,130.35000610351562,6669400,0.0,0.0
2026-03-26 00:00:00-04:00,128.7899932861328,132.33999633789062,128.30999755859375,130.5399932861328,11912500,0.0,0.0
2026-03-27 00:00:00-04:00,129.88999938964844,130.0399932861328,126.68000030517578,127.11000061035156,8964900,0.0,0.0
2026-03-30 00:00:00-04:00,127.44999694824219,128.60000610351562,126.33999633789062,127.06999969482422,11555900,0.0,0.0
2026-03-31 00:00:00-04:00,128.39999389648438,129.2899932861328,125.77999877929688,128.77999877929688,12219800,0.0,0.0
2026-04-01 00:00:00-04:00,128.0,130.22999572753906,126.9800033569336,127.27999877929688,10210700,0.0,0.0
2026-04-02 00:00:00-04:00,125.2300033569336,127.0,124.01000213623047,126.80000305175781,8575300,0.0,0.0
2026-04-06 00:00:00-04:00,126.55999755859375,127.43000030517578,123.70999908447266,125.7300033569336,8038600,0.0,0.0
2026-04-07 00:00:00-04:00,125.06999969482422,125.41000366210938,121.98999786376953,124.06999969482422,8840400,0.0,0.0
2026-04-08 00:00:00-04:00,128.64999389648438,128.88999938964844,125.62000274658203,127.51000213623047,12535800,0.0,0.0
2026-04-09 00:00:00-04:00,127.26000213623047,128.58999633789062,126.80000305175781,127.75,9352700,0.0,0.0
2026-04-10 00:00:00-04:00,128.8000030517578,130.61000061035156,127.8499984741211,128.05999755859375,8427400,0.0,0.0
2026-04-13 00:00:00-04:00,128.0,131.30999755859375,126.45999908447266,131.24000549316406,8615000,0.0,0.0
2026-04-14 00:00:00-04:00,132.1999969482422,132.94000244140625,131.0500030517578,132.83999633789062,7608300,0.0,0.0
2026-04-15 00:00:00-04:00,133.44000244140625,134.33999633789062,132.27999877929688,133.0500030517578,9691500,0.0,0.0
2026-04-16 00:00:00-04:00,131.7899932861328,135.6999969482422,131.7899932861328,134.47000122070312,8163700,0.0,0.0
2026-04-17 00:00:00-04:00,136.69000244140625,136.97000122070312,134.41000366210938,136.1999969482422,9667600,0.0,0.0
2026-04-20 00:00:00-04:00,136.41000366210938,138.5,136.0800018310547,137.52000427246094,7953800,0.0,0.0
2026-04-21 00:00:00-04:00,138.1199951171875,138.25999450683594,135.0500030517578,135.55999755859375,11874600,0.0,0.0
2026-04-22 00:00:00-04:00,136.63999938964844,137.49000549316406,135.5500030517578,136.07000732421875,9432700,0.0,0.0
2026-04-23 00:00:00-04:00,136.0,136.99000549316406,132.0500030517578,133.9499969482422,10164900,0.0,0.0
2026-04-24 00:00:00-04:00,145.61000061035156,151.5399932861328,143.5800018310547,148.85000610351562,29449600,0.0,0.0
2026-04-27 00:00:00-04:00,156.30999755859375,161.0,147.0500030517578,150.25999450683594,41744000,0.0,0.0
2026-04-28 00:00:00-04:00,145.0800018310547,151.5,144.0,150.0,22921300,0.0,0.0
2026-04-29 00:00:00-04:00,151.4499969482422,157.2899932861328,151.0,156.0,37571200,0.0,0.0
2026-04-30 00:00:00-04:00,172.0500030517578,186.88999938964844,163.55999755859375,179.5800018310547,61132700,0.0,0.0
2026-05-01 00:00:00-04:00,179.1300048828125,179.99000549316406,171.14999389648438,177.00999450683594,21111500,0.0,0.0
2026-05-04 00:00:00-04:00,177.22000122070312,180.49000549316406,166.8300018310547,168.3800048828125,23117400,0.0,0.0
2026-05-05 00:00:00-04:00,167.64999389648438,187.22000122070312,164.7899932861328,186.5500030517578,34274900,0.0,0.0
2026-05-06 00:00:00-04:00,195.17999267578125,197.5,188.22000122070312,192.57000732421875,30145000,0.0,0.0
2026-05-07 00:00:00-04:00,190.6699981689453,223.66000366210938,187.63999938964844,202.5500030517578,51092200,0.0,0.0
2026-05-08 00:00:00-04:00,213.0,228.0500030517578,208.6300048828125,219.08999633789062,37850000,0.0,0.0
2026-05-11 00:00:00-04:00,232.00999450683594,247.89999389648438,231.1999969482422,237.52999877929688,45474000,0.0,0.0
2026-05-12 00:00:00-04:00,229.83999633789062,230.0,202.0,210.30999755859375,38590100,0.0,0.0
2026-05-13 00:00:00-04:00,216.6300048828125,219.49000549316406,207.14999389648438,213.1699981689453,26226300,0.0,0.0
2026-05-14 00:00:00-04:00,208.50999450683594,209.52999877929688,199.66000366210938,200.0800018310547,24883900,0.0,0.0
2026-05-15 00:00:00-04:00,201.64999389648438,207.39999389648438,199.16000366210938,201.49000549316406,25876800,0.0,0.0
2026-05-18 00:00:00-04:00,206.77000427246094,210.8000030517578,193.5800018310547,203.63999938964844,21082500,0.0,0.0
2026-05-19 00:00:00-04:00,196.86000061035156,201.5,191.02000427246094,195.61000061035156,19605200,0.0,0.0
2026-05-20 00:00:00-04:00,197.0,203.58999633789062,194.0,202.50999450683594,19037500,0.0,0.0
2026-05-21 00:00:00-04:00,202.77999877929688,214.00999450683594,197.60000610351562,213.41000366210938,28163700,0.0,0.0
2026-05-22 00:00:00-04:00,214.42999267578125,243.0,214.1699981689453,238.16000366210938,30375700,0.0,0.0
2026-05-26 00:00:00-04:00,240.72000122070312,258.0,235.8000030517578,248.82000732421875,30646400,0.0,0.0
2026-05-27 00:00:00-04:00,245.42999267578125,248.27000427246094,224.17999267578125,233.39999389648438,25694700,0.0,0.0
2026-05-28 00:00:00-04:00,236.0,249.4600067138672,231.52000427246094,243.2899932861328,21118400,0.0,0.0
2026-05-29 00:00:00-04:00,250.19000244140625,259.9200134277344,247.50999450683594,251.02000427246094,28781800,0.0,0.0
2026-06-01 00:00:00-04:00,233.3300018310547,238.02000427246094,226.80999755859375,228.99000549316406,21185200,0.0,0.0
2026-06-02 00:00:00-04:00,232.0,245.19000244140625,226.0500030517578,240.83999633789062,18508500,0.0,0.0
2026-06-03 00:00:00-04:00,235.02000427246094,255.08999633789062,233.02000427246094,250.00999450683594,19467000,0.0,0.0
2026-06-04 00:00:00-04:00,239.4499969482422,246.6999969482422,235.32000732421875,242.57000732421875,14185600,0.0,0.0
2026-06-05 00:00:00-04:00,237.64999389648438,238.44000244140625,215.0,215.94000244140625,24189200,0.0,0.0
2026-06-08 00:00:00-04:00,221.02999877929688,221.92999267578125,214.6300048828125,217.77000427246094,17180600,0.0,0.0
2026-06-09 00:00:00-04:00,216.4600067138672,219.63999938964844,192.6699981689453,205.4199981689453,29906300,0.0,0.0
2026-06-10 00:00:00-04:00,199.4600067138672,204.89999389648438,190.10000610351562,191.1999969482422,18426600,0.0,0.0
2026-06-11 00:00:00-04:00,190.9199981689453,203.83999633789062,190.75,202.9600067138672,18933100,0.0,0.0
2026-06-12 00:00:00-04:00,201.85000610351562,215.00999450683594,200.10000610351562,211.72000122070312,14123700,0.0,0.0
2026-06-15 00:00:00-04:00,219.77000427246094,226.4600067138672,216.27999877929688,220.80999755859375,13993800,0.0,0.0
2026-06-16 00:00:00-04:00,225.8300018310547,231.19000244140625,213.8000030517578,214.07000732421875,19629600,0.0,0.0
