Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-12 00:00:00-05:00,78.95074161472628,79.08735087363216,78.94098168347692,79.07759094238281,23983600,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,79.1068632914846,79.11662322273396,79.00928631292987,79.07759094238281,27607400,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,79.03855866203166,79.08735087363216,78.97025403257872,79.07759094238281,42994000,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,79.1361356405864,79.14589557183575,79.03855866203166,79.07759094238281,30412400,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,79.11662843316479,79.13614085230228,79.02880393542924,79.12638092041016,52466300,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,78.79461368312334,78.98976764317966,78.71654912124228,78.92146301269531,38653400,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,79.01904564934902,79.19468718728389,78.99952578699727,79.15565490722656,42023500,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,79.22396281243888,79.27274758104336,79.16541066760838,79.21420288085938,35231900,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,79.21420318025652,79.23371559884275,79.07759391621323,79.1751708984375,38360500,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,79.22396281243888,79.25323516253087,79.1556581806754,79.21420288085938,27027500,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,79.21419718673731,79.25322946560306,79.17516490787156,79.20443725585938,22961500,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,79.20444027003934,79.21420020128869,79.06783101113346,79.07759094238281,35559200,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,79.08734517847587,79.10685759492321,78.94097599886082,79.06782531738281,38201600,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,78.96049350693994,79.16540739375624,78.96049350693994,79.15565490722656,59848000,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,79.10564553031575,79.24293005174088,79.0762284873597,79.20370483398438,42890700,0.399,0.0,0.0
2026-02-03 00:00:00-05:00,79.19391119537187,79.24293711085083,78.96836804354145,79.1546859741211,49372700,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,79.13505305205165,79.15466939929239,78.9781596813477,79.05661010742188,42829400,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,78.99778557603133,79.05662714899316,78.88991808728836,78.96836853027344,75554200,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,79.10563541799937,79.242919921875,79.05660951315485,79.242919921875,40915900,0.0,0.0,0.0
